# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.4770388083678725,6.763620638844765,4.567071337712107,-5.849685289458255,1.170806362564724,-1.9999999999999751,-0.016272652275442265,0.0,-1.0896059125958293,0.0
 4.486037823940728,6.774021135799892,4.566003982261645,-5.85949067003398,1.1528083314190138,-1.9999999999999754,-0.01702621956139548,0.0,-1.12255116740749,0.0
 4.495069236275045,6.784296898705527,4.564947590264657,-5.869628892493206,1.13474550675038,-1.999999999999951,-0.01783146262828015,0.0,-1.1572333541082227,0.0
 4.504132958169492,6.794446082221238,4.563902333535673,-5.880117733781822,1.1166180629614841,-2.0000000000000733,-0.01869294743659822,0.0,-1.193775377208375,0.0
 4.513228902399463,6.804466841006581,4.562868383889225,-5.890976248036021,1.098426174501542,-2.0000000000000244,-0.019615743390507492,0.0,-1.232311343546009,0.0
 4.522356981664559,6.814357329721123,4.561845913139844,-5.902224883659186,1.0801700159713505,-2.000000000000073,-0.020605480898741202,0.0,-1.272987817775957,0.0
 4.531517108530891,6.8241157030244235,4.560835093102058,-5.913885613569309,1.0618497622386864,-1.9999999999999758,-0.02166842954940314,0.0,-1.315965227571579,0.0
 4.54070919536753,6.833740115576044,4.5598360955903985,-5.925982080215144,1.0434655885654087,-2.0,-0.022811582984581143,0.0,-1.361419482248688,0.0
 4.549933154276309,6.8432287220355486,4.558849092419396,-5.938539757577018,1.0250176707478504,-1.9999999999999278,-0.024042762276325957,0.0,-1.4095437918580866,0.0
 4.559188897014053,6.852579677062497,4.557874255403581,-5.95158613229204,1.0065061852723636,-1.999999999999928,-0.025370728141953458,0.0,-1.4605507586495659,0.0
 4.568476334906181,6.861791135316453,4.556911756357485,-5.965150906751299,0.9879313094881069,-1.999999999999988,-0.02680532006477269,0.0,-1.5146747642875977,0.0
 4.577795378750444,6.870861251456978,4.555961767095638,-5.979266227289494,0.9692932217995808,-2.000000000000024,-0.028357609741261905,0.0,-1.5721747033711964,0.0
 4.587145938709357,6.879788180143633,4.55502445943257,-5.993966941119251,0.9505921018817549,-2.000000000000083,-0.030040095676102278,0.0,-1.6333371323808088,0.0
 4.596527924189636,6.888570076035982,4.5541000051828116,-6.009290886379649,0.931828130921196,-2.0000000000000946,-0.03186691252860979,0.0,-1.6984799022684478,0.0
 4.605941243706671,6.897205093793584,4.553188576160894,-6.025279220392965,0.9130014918871248,-2.000000000000047,-0.03385409192997484,0.0,-1.7679563562544858,0.0
 4.615385804731709,6.905691388076003,4.552290344181346,-6.041976792089213,0.8941123698370509,-1.9999999999999176,-0.0360198716065083,0.0,-1.842160200891671,0.0
 4.624861513518978,6.914027113542802,4.5514054810587,-6.05943256569236,0.8751609522625129,-2.0,-0.038385052982553215,0.0,-1.9215311882674022,0.0
 4.634368274909527,6.9222104248535405,4.550534158607487,-6.077700104203717,0.8561474294814129,-2.000000000000058,-0.040973436486875,0.0,-2.0065617325985694,0.0
 4.643905992107879,6.930239476667782,4.549676548642235,-6.096838122550277,0.8370719950847102,-2.0000000000000115,-0.04381233948562249,0.0,-2.0978046828084636,0.0
 4.6534745664268575,6.938112423645087,4.548832822977476,-6.116911122564431,0.8179348464467519,-2.0000000000000697,-0.046933222322995835,0.0,-2.1958824774658074,0.0
 4.663073896995067,6.94582742044502,4.548003153427742,-6.137990124354564,0.7987361853103331,-1.9999999999999074,-0.05037244202807433,0.0,-2.3014979288985837,0.0
 4.672703880420277,6.953382621727141,4.5471877118075605,-6.1601535112630135,0.7794762184599124,-2.0000000000000577,-0.054172165621019244,0.0,-2.4154470412088327,0.0
 4.682364410400648,6.9607761821510135,4.546386669931463,-6.18348800982061,0.760155158499171,-1.999999999999954,-0.058381491477050615,0.0,-2.5386342785360667,0.0
 4.692055377273918,6.9680062563761975,4.545600199613982,-6.208089830517249,0.7407732247526314,-2.0000000000000804,-0.06305781979346081,0.0,-2.6720908246871695,0.0
 4.701776667492517,6.975070999062256,4.5448284726696455,-6.234066000914488,0.7213306443154333,-1.9999999999999658,-0.06826854031143866,0.0,-2.8169965423291266,0.0
 4.711528163009797,6.98196856486875,4.544071660912985,-6.261535930069205,0.7018276532808729,-2.0,-0.07409313141023494,0.0,-2.974706520106647,0.0
 4.7213097405591,6.988697108455243,4.543329936158532,-6.290633252582045,0.6822644981822663,-2.0000000000000906,-0.08062577630342539,0.0,-3.146783315494595,0.0
 4.7311212708029435,6.995254784481297,4.542603470220815,-6.321508012252842,0.662641437694579,-2.0000000000000338,-0.08797864589093246,0.0,-3.3350363478711813,0.0
 4.740962617323911,7.001639747606473,4.541892434914367,-6.354329260612264,0.6429587446526437,-2.000000000000079,-0.0962860534949522,0.0,-3.5415703327234214,0.0
 4.7508336354215075,7.007850152490334,4.541197002053716,-6.3892881654604885,0.6232167084574504,-1.9999999999999887,-0.10570974267205281,0.0,-3.7688451563812544,0.0
 4.760734170669655,7.01388415379244,4.540517343453393,-6.42660174977605,0.6034156379611566,-1.9999999999999438,-0.11644567114588182,0.0,-4.0197504696008215,0.0
 4.770664057177015,7.019739906172355,4.53985363092793,-6.466517415727095,0.5835558649464359,-1.9999999999999776,-0.12873278806567337,0.0,-4.297699223054668,0.0
 4.780623115475708,7.02541556428964,4.539206036291857,-6.509318452839745,0.56363774834905,-1.9999999999999332,-0.142864487531978,0.0,-4.606745870901216,0.0
 4.7906111499419035,7.030909282803857,4.538574731359704,-6.555330789375308,0.5436616794166593,-2.0000000000000444,-0.15920368736555632,0.0,-4.951737017580448,0.0
 4.800627945621891,7.036219216374569,4.537959887946001,-6.604931327341444,0.5236280880566829,-2.0000000000000555,-0.1782028901849325,0.0,-5.338505026489847,0.0
 4.8106732642966605,7.0413435196613365,4.53736167786528,-6.658558311579392,0.5035374507071443,-2.0000000000000444,-0.2004311541616198,0.0,-5.774119315525137,0.0
 4.820746839562003,7.046280347323722,4.53678027293207,-6.716724337095401,0.48339030017645984,-1.9999999999999944,-0.22661076818705914,0.0,-6.267215738579141,0.0
 4.830848370623157,7.051027854021288,4.5362158449609025,-6.78003281154561,0.46318723805415163,-2.0000000000000493,-0.2576677572642636,0.0,-6.828433252551121,0.0
 4.840977514392834,7.055584194413596,4.535668565766309,-6.849198993682344,0.4429289505147965,-2.0000000000000875,-0.29480237495506356,0.0,-7.470999672766505,0.0
 4.851133875323664,7.059947523160208,4.535138607162817,-6.925077162873077,0.422616228653136,-1.9999999999999782,-0.33958894766298836,0.0,-8.211527792825805,0.0
 4.861316992176677,7.064115994920686,4.53462614096496,-7.008696109929186,0.40224999494711006,-1.9999999999999727,-0.39411958625755655,0.0,-9.071113063629252,0.0
 4.8715263205882655,7.068087764354592,4.534131338987266,-7.1013060822544265,0.3818313381239334,-2.0000000000000107,-0.46121470921550195,0.0,-10.0768707982842,0.0
 4.881761209787633,7.071860986121488,4.533654373044268,-7.2044417383512025,0.36136155972519995,-1.999999999999924,-0.5447374916411888,0.0,-11.26412681821554,0.0
 4.892020871032984,7.075433814880936,4.533195414950495,-7.320007863730772,0.340842237234497,-2.0000000000000164,-0.6500737527271447,0.0,-12.679599671580565,0.0
 4.902304334105053,7.078804405292498,4.532754636520479,-7.450398058722088,0.32027531109035967,-1.999999999999946,-0.7848820923689457,0.0,-14.386123853861223,0.0
 4.912610386220021,7.081970912015736,4.5323322095687475,-7.59866220089237,0.29966320686042364,-1.9999999999999516,-0.9602984061973185,0.0,-16.469831632875252,0.0
 4.922937484460098,7.084931489710212,4.531928305909833,-7.768747770162596,0.27900901038027026,-1.9999999999999947,-1.192929618491251,0.0,-19.051376367687514,0.0
 4.9332836272666745,7.087684293035487,4.531543097358267,-7.965856030724528,0.25831672476711726,-1.9999999999999947,-1.5082697903588185,0.0,-22.30402921136051,0.0
 4.94364616076541,7.090227476651124,4.531176755728579,-8.19698228058403,0.23759165776964644,-1.9999999999999598,-1.946790576397205,0.0,-26.483932621178585,0.0
 4.954021477809815,7.092559195216686,4.530829452835299,-8.47176147811141,0.21684102368083744,-1.9999999999999518,-2.5753127410665453,0.0,-31.982860098233736,0.0
 4.964404533443535,7.094677603391732,4.530501360492958,-8.803841293836852,0.19607491241339825,-1.9999999999999438,-3.5094238301674556,0.0,-39.42495234418203,0.0
 4.9747880317172175,7.0965808558358265,4.530192650516087,-9.213210218442692,0.17530791586603311,-1.9999999999999571,-4.960639159260427,0.0,-49.855139609247274,0.0
 4.985160992033965,7.098267107208531,4.529903494719215,-9.73035560319531,0.15456199523253833,-2.0000000000000213,-7.3437906049287,0.0,-65.13455337861186,0.0
 4.995506067341441,7.099734512169407,4.529634064916874,-10.404177463015856,0.1338718446175861,-2.0000000000000484,-11.546944770797603,0.0,-88.85251722930718,0.0
 5.005794151640608,7.100981225378017,4.529384532923594,-11.31829965046422,0.11329567601925095,-1.9999999999999731,-19.701745921834817,0.0,-128.70785479767235,0.0
 5.015972525278283,7.102005401493922,4.529155070553906,-12.62833628669847,0.09293892874390183,-2.0000000000000355,-37.79004546885986,0.0,-203.88692178783714,0.0
 5.02593576000586,7.102805195176685,4.528945849622341,-14.659709546353799,0.07301245928874857,-1.9999999999999512,-86.87425945456289,0.0,-374.4867419941209,0.0
 5.035444546265915,7.103378761085867,4.528757041943427,-18.220623933200475,0.0539948867686378,-1.9999999999999591,-484.1197880251716,0.0,-1159.2359276389268,0.0
 5.049400680845386,7.103839828221739,4.528441353601679,-34.39907654868671,0.026082617609696507,-2.0000000000000155,-2939.866754010575,0.0,-11555.154277572605,0.0
 5.055685458434361,7.103780283307898,4.528246841739621,-107.0206511895281,0.038652172787646495,1.9999999999998748,-804.3556431827113,0.0,-1681.681157448302,0.0
 5.06337748969366,7.103602278856183,4.527937983898956,-119.95619522079411,0.05403623530624479,2.0000000000001066,-201.26487694313604,0.0,-607.9501818642784,0.0
 5.071649462069752,7.1033067603013045,4.527515706644993,-124.98514233121567,0.07058018005842999,2.0000000000000897,-77.17073954863949,0.0,-308.45804733581724,0.0
 5.080183067972966,7.102894673077973,4.526980936543047,-127.61740174485439,0.0876473918648583,2.000000000000101,-37.29803673407225,0.0,-186.1808065237637,0.0
 5.0888467013111365,7.102366962620899,4.526334600158427,-129.23040398718115,0.1049746585412004,2.0000000000000897,-20.79098558586184,0.0,-124.6466780230157,0.0
 5.097578091766802,7.101724574364794,4.5255776240564485,-130.31874280200168,0.12243743945253084,2.0000000000000093,-12.76201072479462,0.0,-89.37566839899156,0.0
 5.1063443126980275,7.100968453744369,4.52471093480242,-131.10222965706322,0.13996988131498264,2.0000000000000204,-8.396581518144554,0.0,-67.28505864880749,0.0
 5.115126389976355,7.1000995461943335,4.523735458961655,-131.69313224179388,0.15753403587163795,1.9999999999999651,-5.821263231386278,0.0,-52.53201089845361,0.0
 5.123912630597225,7.099118797149399,4.522652123099466,-132.15469112984584,0.17510651711337732,2.0000000000000124,-4.204230635266937,0.0,-42.18797849631251,0.0
 5.132695432665044,7.098027152044277,4.5214618537811635,-132.52521979462037,0.19267212124901512,1.999999999999899,-3.1376732254261386,0.0,-34.65318469950682,0.0
 5.141469633884983,7.096825556313677,4.52016557757206,-132.82927381008554,0.21022052368889127,1.9999999999999432,-2.405598356529746,0.0,-28.99339528635212,0.0
 5.150231599301489,7.095514955392311,4.518764221037468,-133.08331293689164,0.22774445452190417,1.999999999999981,-1.8862906163000492,0.0,-24.633155920604377,0.0
 5.158978689645455,7.094096294714889,4.5172587107426985,-133.29878137718617,0.2452386352098359,2.000000000000038,-1.5075804312066796,0.0,-21.202208596401505,0.0
 5.167708937263173,7.092570519716122,4.515649973253065,-133.48388190827527,0.26269913044527315,2.000000000000089,-1.224815864951025,0.0,-18.45350538600804,0.0
 5.1764208409014225,7.090938575830721,4.5139389351338775,-133.6446470689861,0.2801229377217725,2.0000000000000444,-1.0093545095527616,0.0,-16.217058302558,0.0
 5.1851132314322985,7.089201408493396,4.5121265229504495,-133.7856120730139,0.29750771878352494,2.000000000000051,-0.8422441117508617,0.0,-14.372775188830136,0.0
 5.193785181463791,7.087359963138859,4.510213663268091,-133.9102520612653,0.314851618846509,1.9999999999999487,-0.7106013354261516,0.0,-12.833850084134891,0.0
 5.202435942960814,7.0854151852018195,4.508201282652116,-134.0212746374317,0.33215314184055567,2.0000000000000706,-0.6054586267006071,0.0,-11.536266953880348,0.0
 5.2110649032414535,7.083368020116989,4.506090307667836,-134.1208206267636,0.3494110624018353,2.000000000000013,-0.520442017629439,0.0,-10.431973474103234,0.0
 5.2196715533241145,7.0812194133190784,4.503881664880561,-134.21060497212682,0.36662436256715725,2.000000000000013,-0.4509357405300133,0.0,-9.48432768831524,0.0
 5.2282554647580355,7.078970310242798,4.501576280855605,-134.2920176010136,0.38379218543499904,1.9999999999999742,-0.3935408924855413,0.0,-8.664991699406528,0.0
 5.236816272395064,7.0766216563228586,4.49917508215828,-134.36619692812866,0.40091380070905613,2.000000000000013,-0.34571661429397577,0.0,-7.951769591224008,0.0
 5.245353661395892,7.074174396993971,4.496678995353896,-134.4340842783739,0.4179885787107126,1.999999999999948,-0.30553734798216353,0.0,-7.327075100382967,0.0
 5.253867357302516,7.071629477690847,4.494088947007767,-134.49646476766355,0.4350159705239602,2.0000000000000324,-0.2715255621099982,0.0,-6.776827658840579,0.0
 5.262357118363454,7.068987843848195,4.491405863685205,-134.55399841523825,0.4519954926458362,2.0000000000000524,-0.2425345353047442,0.0,-6.2896452505264095,0.0
 5.2708227295359835,7.066250440900729,4.488630671951519,-134.60724410634236,0.4689267149908955,2.0,-0.21766494508962714,0.0,-5.856246192176252,0.0
 5.27926399775211,7.063418214283158,4.4857642983720245,-134.65667825119021,0.48580925142314696,1.9999999999999079,-0.19620467068369662,0.0,-5.469000120968396,0.0
 5.287680748147498,7.060492109430191,4.482807669512031,-134.70270946012073,0.5026427522139231,2.0000000000000067,-0.17758479056023185,0.0,-5.121587301883032,0.0
 5.296072821031816,7.057473071776543,4.479761711936852,-134.74569019404154,0.5194268979825605,1.9999999999999867,-0.16134702140172036,0.0,-4.808737177385068,0.0
 5.304440069435427,7.054362046756921,4.476627352211798,-134.7859260925124,0.5361613947897806,1.9999999999999336,-0.1471193624929769,0.0,-4.5260258685132415,0.0
 5.31278235710803,7.051159979806038,4.473405516902182,-134.82368350232116,0.5528459701349867,2.0000000000000266,-0.13459768699937735,0.0,-4.26971791016165,0.0
 5.321099556874772,7.047867816358604,4.470097132573316,-134.85919559912764,0.5694803696684713,1.9999999999999198,-0.12353169018495372,0.0,-4.036641439468963,0.0
 5.329391549277197,7.044486501849328,4.46670312579051,-134.892667399275,0.5860643544733207,1.9999999999999465,-0.11371407391930707,0.0,-3.8240890631873863,0.0
 5.337658221442847,7.041016981712925,4.463224423119079,-134.92427988989263,0.6025976988046217,2.0000000000000804,-0.10497214936572298,0.0,-3.629738491092389,0.0
 5.3458994661397,7.0374602013841026,4.459661951124334,-134.9541934529833,0.6190801881983276,2.0,-0.09716126003111948,0.0,-3.451588546930042,0.0
 5.354115180980893,7.0338171062975725,4.456016636371585,-134.98255072023403,0.6355116178807114,1.9999999999999054,-0.09015960374404736,0.0,-3.2879073105465455,0.0
 5.362305267752458,7.030088641888044,4.452289405426145,-135.00947896640426,0.6518917914238417,2.000000000000041,-0.0838641137844974,0.0,-3.1371897173191816,0.0
 5.3704696318422815,7.02627575359023,4.4484811848533266,-135.0350921254753,0.6682205196034898,2.000000000000041,-0.07818717877377133,0.0,-2.9981228110537326,0.0
 5.378608181752818,7.022379386838841,4.44459290121844,-135.059492497611,0.6844976194245627,2.0,-0.0730539901093044,0.0,-2.8695570308927736,0.0
 5.386720828683417,7.018400487068587,4.4406254810868,-135.08277220064983,0.7007229132857619,2.000000000000041,-0.06840040874008335,0.0,-2.7504823808840877,0.0
 5.394807486170867,7.014339999714179,4.436579851023716,-135.1050144095893,0.7168962282606622,2.000000000000082,-0.0641712298183167,0.0,-2.6400085935730204,0.0
 5.402868069778745,7.010198870210328,4.432456937594503,-135.12629441958333,0.7330173954764186,2.000000000000055,-0.060318750710232925,0.0,-2.5373484720433135,0.0
 5.410902496827966,7.005978043991744,4.428257667364468,-135.14668056078042,0.7490862495748608,1.9999999999999725,-0.056801613336506324,0.0,-2.4418039180599194,0.0
 5.418910686162151,7.001678466493138,4.423982966898927,-135.16623498887319,0.7651026282432305,1.9999999999999585,-0.05358383155300221,0.0,-2.3527540773216242,0.0
 5.426892557942626,6.997301083149222,4.41963376276319,-135.18501437024935,0.781066371804179,1.9999999999999443,-0.05063399626351511,0.0,-2.269645342685418,0.0
 5.434848033468664,6.992846839394705,4.41521098152257,-135.20307047822587,0.7969773228562558,2.000000000000084,-0.04792460492304381,0.0,-2.1919827808264816,0.0
 5.442777035019354,6.988316680664299,4.410715549742379,-135.22045071309415,0.8128353259576366,2.000000000000084,-0.045431506588272906,0.0,-2.1193228566943954,0.0
 5.450679485714028,6.983711552392716,4.406148393987928,-135.23719855747527,0.8286402273469852,2.000000000000042,-0.043133431849462216,0.0,-2.0512671689079935,0.0
 5.458555309388681,6.979032400014663,4.401510440824529,-135.25335397600716,0.8443918746962917,2.000000000000014,-0.04101159880998478,0.0,-1.9874570409171368,0.0
 5.466404430486219,6.974280168964855,4.396802616817494,-135.2689537669975,0.8600901168913675,2.000000000000085,-0.039049379489852105,0.0,-1.9275689147282369,0.0
 5.474226773958689,6.969455804678001,4.3920258485321355,-135.28403187311537,0.8757348038363083,2.0000000000000995,-0.03723201529427044,0.0,-1.8713102866673812,0.0
 5.482022265179926,6.96456025258881,4.387181062533765,-135.29861965602728,0.8913257862787817,1.9999999999999716,-0.03554637494057715,0.0,-1.8184162306846634,0.0
 5.489790829867266,6.959594458131994,4.382269185387694,-135.31274614014387,0.906862915653462,2.000000000000043,-0.03398075060271307,0.0,-1.7686463548319948,0.0
 5.497532394011198,6.954559366742266,4.377291143659236,-135.32643822934773,0.9223460439413276,2.000000000000029,-0.032524677936561844,0.0,-1.7217821405775524,0.0
 5.505246883811976,6.949455923854333,4.372247863913701,-135.3397209001104,0.9377750235428822,1.9999999999998992,-0.03116878644626763,0.0,-1.677624615928243,0.0
 5.512934225622291,6.9442850749029095,4.367140272716403,-135.35261737396243,0.9531497071635123,2.000000000000029,-0.029904664114819426,0.0,-1.635992317839679,0.0
 5.520594345895358,6.939047765322703,4.361969296632651,-135.36514927188287,0.9684699477096452,1.9999999999999565,-0.02872474987297405,0.0,-1.5967194970964533,0.0
 5.528227171137687,6.933744940548427,4.356735862227761,-135.37733675276525,0.9837355981943045,1.9999999999999853,-0.027622231695594843,0.0,-1.5596545223135156,0.0
 5.535832627866077,6.928377546014791,4.35144089606704,-135.38919863774592,0.9989465116510847,2.0000000000000147,-0.026590959497658686,0.0,-1.524658513194952,0.0
 5.543410642568277,6.922946527156505,4.346085324715804,-135.40075252237475,1.0141025410554845,1.9999999999999707,-0.02562537461196156,0.0,-1.4916040562512005,0.0
 5.550961141666944,6.917452829408281,4.340670074739363,-135.41201487745704,1.0292035392528176,2.0,-0.02472044276326624,0.0,-1.460374148734139,0.0
 5.5584840514865155,6.911897398204829,4.335196072703029,-135.4230011404808,1.0442493588919615,2.000000000000118,-0.023871595985606963,0.0,-1.4308611964032103,0.0
 5.565979298222671,6.906281178980861,4.329664245172115,-135.43372579819302,1.059239852364273,2.000000000000059,-0.023074686126047357,0.0,-1.4029661505884934,0.0
 5.5734468079141095,6.900605117171087,4.324075518711932,-135.44420246151932,1.0741748717471498,1.9999999999999702,-0.02232593695223005,0.0,-1.3765977292284557,0.0
 5.580886506416383,6.8948701582102165,4.318430819887792,-135.4544439335837,1.089054268751696,1.9999999999998805,-0.021621906599258136,0.0,-1.3516717272744503,0.0
 5.588298319377574,6.889077247532963,4.312731075265008,-135.46446227161118,1.1038778946740786,2.00000000000006,-0.020959457150362175,0.0,-1.328110391123699,0.0
 5.595682172215635,6.883227330574035,4.306977211408889,-135.47426884329192,1.1186456003502003,2.00000000000009,-0.02033571777216905,0.0,-1.3058418594880368,0.0
 5.6030379900971745,6.877321352768145,4.30117015488475,-135.48387437819244,1.1333572361132798,1.9999999999999698,-0.019748063668120014,0.0,-1.2847996702017512,0.0
 5.610365697917602,6.871360259550001,4.295310832257902,-135.49328901478344,1.1480126517541345,2.00000000000003,-0.019194091293676226,0.0,-1.2649222933279343,0.0
 5.617665220282431,6.865344996354317,4.289400170093657,-135.50252234335335,1.1626116964837925,1.9999999999999087,-0.01867159206883479,0.0,-1.2461527471307188,0.0
 5.624936481489668,6.859276508615801,4.283439094957326,-135.51158344548188,1.177154218898265,1.999999999999939,-0.018178540363755775,0.0,-1.228438212900531,0.0
 5.632179405513144,6.853155741769167,4.277428533414223,-135.52048093012544,1.1916400669452178,2.0000000000000613,-0.017713077369589898,0.0,-1.2117297120100763,0.0
 5.639393915986727,6.846983641249123,4.271369412029657,-135.52922296682388,1.2060690878923839,2.0000000000000617,-0.017273483349189968,0.0,-1.1959818066145582,0.0
 5.646579936189283,6.840761152490382,4.265262657368941,-135.53781731624812,1.2204411282974976,2.0,-0.016858182324571588,0.0,-1.1811523280696126,0.0
 5.653737389030362,6.834489220927652,4.259109195997389,-135.5462713583344,1.2347560339796548,1.999999999999969,-0.016465719100810197,0.0,-1.1672021239372528,0.0
 5.660866197036483,6.828168791995646,4.25290995448031,-135.55459211818027,1.2490136499918958,2.0,-0.016094746527592605,0.0,-1.154094850538397,0.0
 5.667966282338003,6.821800811129074,4.246665859383017,-135.56278629006516,1.2632138205949353,1.9999999999999374,-0.015744021769561887,0.0,-1.141796752567588,0.0
 5.675037566656483,6.815386223762647,4.240377837270824,-135.5708602595365,1.2773563892318958,1.9999999999999059,-0.015412398030074555,0.0,-1.130276489517305,0.0
 5.682079971292514,6.808925975331075,4.23404681470904,-135.57882012392625,1.2914411985039569,1.9999999999999685,-0.015098812901623149,0.0,-1.1195049650597406,0.0
 5.689093417113941,6.80242101126907,4.227673718262977,-135.5866717113455,1.3054680901468114,1.9999999999999367,-0.014802281917029073,0.0,-1.1094551768942718,0.0
 5.696077824544466,6.795872277011343,4.22125947449795,-135.59442059832685,1.3194369050078605,1.9999999999998728,-0.014521891128834105,0.0,-1.1001020673544035,0.0
 5.703033113552572,6.789280717992603,4.214805009979267,-135.60207212614372,1.3333474830240724,2.0,-0.014256796063222974,0.0,-1.091422412295318,0.0
 5.709959203640736,6.782647279647562,4.208311251272243,-135.6096314160955,1.3471996632003995,2.0,-0.014006209818010974,0.0,-1.083394689186022,0.0
 5.71685601383491,6.775972907410931,4.201779124942188,-135.6171033836322,1.3609932835887486,2.0000000000000964,-0.013769406087816394,0.0,-1.0759989856359804,0.0
 5.723723462674232,6.7692585467174196,4.195209557554415,-135.62449275161723,1.3747281812673926,2.0000000000000324,-0.013545706389934383,0.0,-1.0692168904275896,0.0
 5.730561468200935,6.762505143001739,4.1886034756742365,-135.63180406262322,1.3884041923207986,2.000000000000065,-0.013334482174368837,0.0,-1.0630314121258932,0.0
 5.737369947950445,6.755713641698601,4.181961805866962,-135.63904169046577,1.402021151819821,2.0000000000001306,-0.013135146030604762,0.0,-1.0574269032120833,0.0
 5.744148818941634,6.7488849882427155,4.175285474697906,-135.64620985102525,1.415578893802198,2.000000000000098,-0.012947156486865967,0.0,-1.052388972025452,0.0
 5.750897997667206,6.742020128068793,4.168575408732378,-135.65331261228627,1.4290772512533418,1.9999999999999014,-0.012770009443720573,0.0,-1.0479044305858773,0.0
 5.757617400084207,6.735120006611545,4.161832534535692,-135.66035390384994,1.4425160560873456,2.0000000000001323,-0.012603229752407885,0.0,-1.0439612295403444,0.0
 5.7643069416046355,6.728185569305683,4.15505777867316,-135.66733752584065,1.4558951391282018,1.999999999999967,-0.012446382389895908,0.0,-1.0405483942802036,0.0
 5.770966537086134,6.721217761585915,4.148252067710092,-135.6742671572255,1.4692143300911988,1.9999999999999334,-0.01229906053062733,0.0,-1.0376559865055806,0.0
 5.777596100822747,6.714217528886956,4.141416328211802,-135.6811463637247,1.4824734575644258,2.0000000000001004,-0.012160883480278993,0.0,-1.035275053963629,0.0
 5.7841955465357495,6.707185816643513,4.1345514867436,-135.68797860524137,1.4956723489904296,1.9999999999999327,-0.012031500722802367,0.0,-1.033397584104415,0.0
 5.790764787364493,6.700123570290297,4.127658469870799,-135.6947672428432,1.5088108306479164,2.0,-0.011910586313498013,0.0,-1.0320164722304508,0.0
 5.797303735857305,6.693031735262021,4.1207382041587115,-135.70151554539885,1.5218887276335407,1.999999999999966,-0.011797833379441462,0.0,-1.0311254898215831,0.0
 5.803812303962395,6.685911256993395,4.113791616172649,-135.70822669587423,1.5349058638437196,2.000000000000034,-0.011692960723258677,0.0,-1.0307192453603462,0.0
 5.810290403018769,6.678763080919129,4.106819632477922,-135.714903797245,1.5478620619564682,2.000000000000034,-0.011595707396395516,0.0,-1.0307931670435377,0.0
 5.816737943747145,6.671588152473935,4.099823179639844,-135.72154987817203,1.5607571434132212,2.0000000000000346,-0.011505830955642081,0.0,-1.0313434749695285,0.0
 5.823154836240857,6.664387417092522,4.092803184223727,-135.728167898375,1.5735909284006435,1.9999999999998617,-0.011423106959093002,0.0,-1.0323671566007655,0.0
 5.8295409899567305,6.657161820209603,4.085760572794882,-135.73476075372827,1.5863632358323914,2.0000000000000346,-0.011347327304920695,0.0,-1.0338619586220696,0.0
 5.835896313705945,6.6499123072598865,4.078696271918622,-135.7413312811873,1.5990738833308207,2.00000000000014,-0.011278304522641034,0.0,-1.035826359434403,0.0
 5.8422207156448405,6.642639823678085,4.071611208160258,-135.7478822634233,1.6117226872086128,2.0000000000001052,-0.01121585833630765,0.0,-1.038259566691134,0.0
 5.848514103265695,6.635345314898908,4.064506308085102,-135.75441643332755,1.624309462450322,1.9999999999999294,-0.011159831835201849,0.0,-1.0411614998224905,0.0
 5.854776383387438,6.6280297263570676,4.057382498258467,-135.7609364782914,1.6368340226938076,1.9999999999998936,-0.011110078102879098,0.0,-1.0445327862040283,0.0
 5.861007462146314,6.620694003487274,4.050240705245663,-135.76744504434848,1.6492961802115589,2.0000000000000355,-0.011066461109499907,0.0,-1.0483747544456352,0.0
 5.867207244986473,6.613339091724237,4.043081855612003,-135.77394474016114,1.6616957458918777,2.0,-0.011028861237892845,0.0,-1.0526894260747852,0.0
 5.873375636650496,6.605965936502669,4.035906875922799,-135.78043814084174,1.6740325292199225,1.999999999999892,-0.010997169138280806,0.0,-1.057479524344356,0.0
 5.879512541169831,6.59857548325728,4.028716692743363,-135.78692779171377,1.6863063382585926,2.0000000000001084,-0.010971288936007373,0.0,-1.062748463554884,0.0
 5.88561786185516,6.59116867742278,4.021512232639008,-135.79341621189164,1.6985169796292499,1.9999999999999636,-0.010951132204294261,0.0,-1.068500355291335,0.0
 5.891691501286659,6.583746464433881,4.014294422175043,-135.7999058977821,1.710664258492249,2.0,-0.010936626921139739,0.0,-1.074740026356803,0.0
 5.897733361304175,6.576309789725294,4.007064187916782,-135.80639932657658,1.72274797852728,1.9999999999999631,-0.010927708034304947,0.0,-1.0814729994159333,0.0
 5.903743342997291,6.568859598731729,3.999822456429537,-135.81289895950465,1.734767941913513,1.999999999999926,-0.010924318450359152,0.0,-1.08870552654831,0.0
 5.909721346695293,6.561396836887897,3.9925701542786194,-135.8194072451684,1.7467239493095168,2.000000000000074,-0.010926417880269757,0.0,-1.0964445883988745,0.0
 5.915667271957018,6.553922449628508,3.985308208029341,-135.82592662274465,1.758615799832966,1.9999999999999627,-0.010933970172457369,0.0,-1.1046979078050012,0.0
 5.921581017560584,6.546437382388274,3.9780375442470146,-135.8324595251402,1.7704432910400973,1.9999999999998874,-0.01094694883137757,0.0,-1.113473972205563,0.0
