# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.486473865056954,7.820157816399405,2.85326514261015,-88.29510214380974,-0.5587251587197786,-3.000000000000007,0.5002748066096768,180.0,-16.041514040850146,0.0
 11.490373854810707,7.820094711198038,2.8554660753933163,-88.35766388420377,-0.5704251279810407,-3.0,0.47069263205132694,180.0,-15.409235429822752,0.0
 11.49426063303179,7.82003285899863,2.857704997727154,-88.41755616487593,-0.5820854626442891,-3.0000000000000284,0.443546083045745,180.0,-14.817570460454023,0.0
 11.498134133510021,7.819972253295069,2.859981405432099,-88.4749520311407,-0.5937059640789799,-2.999999999999993,0.41858712317657243,180.0,-14.263140438292059,7.362834422848414e-12
 11.501994292220395,7.819912887581248,2.8622947943285877,-88.53001001694089,-0.6052864402101036,-2.999999999999993,0.395597617645386,180.00000000000003,-13.742913554400598,-1.477697972830029e-11
 11.505841047098995,7.8198547553510585,2.8646446602370568,-88.58287563670244,-0.6168267048459027,-3.000000000000014,0.37438519768332684,179.99999999999997,-13.254163005387866,7.414441358016728e-12
 11.509674337843101,7.81979785009839,2.867030498977942,-88.63368269707188,-0.6283265770782214,-2.9999999999999782,0.35477977094132324,180.0,-12.794430954566446,0.0
 11.513494105732486,7.819742165317134,2.86945180637168,-88.68255445359509,-0.6397858807463774,-3.000000000000007,0.3366305579219471,180.0,-12.36149727178825,7.4672379283532e-12
 11.517300293469251,7.819687694501184,2.8719080782387065,-88.72960463291902,-0.6512044439566722,-2.9999999999999853,0.3198035723772,180.00000000000003,-11.953352408673071,-7.494086486467697e-12
 11.521092845033971,7.8196344311444275,2.8743988103994593,-88.77493833830019,-0.6625820986508338,-3.0000000000000147,0.304179477218771,180.0,-11.568174078488616,0.0
 11.524871705556192,7.819582368740758,2.8769234986743735,-88.81865285463955,-0.6739186802174927,-2.9999999999999925,0.28965173741533734,180.0,-11.204306484668544,7.54869495052132e-12
 11.528636821197596,7.819531500784065,2.879481638883885,-88.86083836423609,-0.6852140271417082,-3.0000000000000075,0.27612504497384466,180.00000000000003,-10.860242626331729,-7.57645994713495e-12
 11.532388139046397,7.819481820768241,2.8820727268484316,-88.90157858624254,-0.6964679806881076,-3.0,0.26351395569143504,180.0,-10.534608405545276,0.0
 11.536125607021633,7.819433322187177,2.884696258388449,-88.94095134778992,-0.7076803846138191,-2.9999999999999925,0.251741715847885,180.0,-10.226148892261524,0.0
 11.53984917378633,7.819385998534762,2.8873517293243727,-88.97902909593597,-0.7188510849079057,-3.0,0.24073924564646634,180.0,-9.933716225723428,0.0
 11.543558788668477,7.819339843304889,2.89003863547664,-89.01587935748195,-0.7299799295543495,-3.0,0.2304442530280965,180.0,-9.656258747966415,0.0
 11.547254401589042,7.819294849991449,2.892756472665687,-89.05156515207526,-0.7410667683160445,-2.9999999999999774,0.22080046600017597,180.0,-9.392811630063637,0.0
 11.550935962996212,7.8192510120883325,2.8955047367119495,-89.0861453648773,-0.7521114525375514,-3.000000000000015,0.21175696668165772,180.0,-9.14248838508308,0.0
 11.554603423805245,7.8192083230894305,2.8982829234358642,-89.11967508272666,-0.763113834964654,-3.000000000000015,0.2032675998371496,180.0,-8.904473438837242,0.0
 11.558256735343345,7.819166776488634,2.901090528657868,-89.15220589828147,-0.7740737695789529,-3.000000000000015,0.19529045977908496,180.0,-8.678015437050767,0.0
 11.561895849299013,7.819126365779835,2.9039270481983963,-89.18378618536595,-0.7849911114459608,-3.0,0.18778744348666365,180.0,-8.462421359077464,0.0
 11.565520717675483,7.819087084456924,2.9067919778778863,-89.21446134893881,-0.7958657165753655,-3.0,0.18072384666036306,180.0,-8.257051152994427,0.0
 11.569131292747759,7.819048926013791,2.9096848135167734,-89.24427405200231,-0.8066974417921949,-3.0,0.17406802080995903,180.0,-8.061313088237618,0.0
 11.572727527022984,7.81901188394433,2.912605050935494,-89.27326442243357,-0.8174861446178696,-3.0000000000000155,0.16779105746380268,180.0,-7.874659390284601,0.0
 11.57630937320374,7.818975951742429,2.915552185954485,-89.3014702410954,-0.8282316831601391,-3.0000000000000155,0.1618665190869709,180.0,-7.696582536081814,7.967041035162568e-12
 11.579876784154049,7.81894112290198,2.9185257143941827,-89.32892711391459,-0.8389339160110676,-3.0000000000000155,0.156270193224898,180.00000000000003,-7.526611732809571,-7.99951581365945e-12
 11.583429712867794,7.818907390916874,2.921525132075023,-89.3556686288573,-0.8495927021523011,-2.9999999999999845,0.1509798753934013,180.0,-7.364309869281496,0.0
 11.586968112439342,7.818874749281004,2.924549934817442,-89.38172649974351,-0.8602079008669424,-3.0,0.14597518277004431,180.0,-7.209270711096746,0.0
 11.590491936036162,7.818843191488258,2.9275996184418767,-89.40713069799114,-0.8707793716574042,-3.0,0.1412373746673175,180.0,-7.061116394532094,0.0
 11.59400113687326,7.818812711032529,2.930673678768763,-89.43190957355368,-0.8813069741687003,-3.0,0.13674920611229904,180.0,-6.919495141334462,-8.133196374665232e-12
 11.597495668189255,7.818783301407708,2.9337716116185377,-89.45608996601594,-0.891790568116685,-2.999999999999984,0.1324947863722884,179.99999999999997,-6.784079155199832,8.167591997561845e-12
 11.600975483223955,7.818754956107686,2.936892912811637,-89.4796973066568,-0.9022300132207823,-2.999999999999984,0.12845946163397925,180.0,-6.654562828218668,0.0
 11.604440535197298,7.8187276686263525,2.9400370781684964,-89.50275571271646,-0.9126251691408159,-2.999999999999968,0.12462969828068422,180.0,-6.530660958743219,0.0
 11.607890777289551,7.8187014324576,2.943203603509553,-89.52528807404654,-0.9229758954175709,-3.0,0.12099298816105404,180.0,-6.412107241694876,-8.273223139447853e-12
 11.611326162622612,7.81867624109532,2.946391984655243,-89.54731613321867,-0.9332820514167552,-2.999999999999984,0.11753775921856417,179.99999999999997,-6.298652873719309,8.309271204998505e-12
 11.614746644242384,7.818652088033403,2.949601717426002,-89.56886055960256,-0.9435434962760735,-3.0000000000000324,0.11425329196055724,180.0,-6.190065213261891,8.345750075807133e-12
 11.618152175102074,7.81862896676574,2.9528322976422676,-89.5899410177098,-0.9537600888551373,-3.0000000000000164,0.11112965614133655,180.00000000000003,-6.086126692920038,-8.382667237726769e-12
 11.621542708046347,7.818606870786222,2.9560832211244756,-89.61057623076518,-0.963931687687961,-2.999999999999967,0.10815763223076903,180.0,-5.98663367082919,0.0
 11.624918195796305,7.81858579358874,2.959353983693062,-89.63078403938455,-0.9740581509378327,-3.0,0.10532866288121139,180.0,-5.8913954898296454,0.0
 11.628278590935146,7.818565728667186,2.9626440811684627,-89.65058145614955,-0.9841393363543544,-3.0,0.10263479342622932,180.0,-5.800233587510049,0.0
 11.631623845894513,7.818546669515449,2.9659530093711153,-89.66998471632367,-0.994175101232458,-3.0,0.10006862786301243,180.0,-5.712980667428636,0.0
 11.634953912941436,7.818528609627421,2.969280264121455,-89.68900932498399,-1.004165302373228,-3.0000000000000333,0.09762328080564343,180.0,-5.629479948724768,0.0
 11.638268744165828,7.818511542496996,2.9726253412399193,-89.7076701008951,-1.0141097960464012,-3.0000000000000333,0.09529233740191274,180.0,-5.549584435715496,0.0
 11.641568291468477,7.818495461618061,2.975987736546943,-89.72598121725079,-1.0240084379543517,-2.999999999999983,0.09306982239324459,180.0,-5.473156415449726,0.0
 11.644852506549528,7.818480360484508,2.9793669458629632,-89.74395624009136,-1.0338610831975,-2.999999999999983,0.09095015800332588,180.0,-5.400066706692811,0.0
 11.648121340897346,7.818466232590229,2.982762465008417,-89.7616081636227,-1.0436675862409566,-3.0,0.08892814342487905,180.0,-5.330194260750773,0.0
 11.651374745777806,7.818453071429115,2.9861737898037393,-89.77894944364444,-1.0534278008823372,-3.000000000000051,0.08699891707625063,180.0,-5.263425584314446,0.0
 11.654612672223907,7.818440870495057,2.989600416069367,-89.79599202854097,-1.063141580220638,-3.0000000000000173,0.08515794068409346,180.0,-5.199654353235296,0.0
 11.657835071025715,7.818429623281946,2.9930418396257368,-89.81274738849866,-1.0728087766260674,-2.9999999999999827,0.0834009698044633,180.0,-5.138780966563617,0.0
 11.661041892720615,7.818419323283673,2.9964975562932845,-89.82922654278755,-1.082429241710762,-3.0,0.08172403541662308,180.0,-5.0807121564211055,0.0
 11.664233087583792,7.818409963994129,2.9999670618924466,-89.84544008532242,-1.0920028263002954,-2.9999999999999654,0.0801234247439757,180.0,-5.025360670104073,0.0
 11.667408605619,7.818401538907205,3.0034498522436595,-89.86139820876376,-1.101529380405921,-2.999999999999965,0.07859566114565547,180.0,-4.9726449160449055,0.0
 11.670568396549514,7.818394041516792,3.0069454231673594,-89.87711072707015,-1.111008753197464,-3.0,0.07713749131130164,180.0,-4.922488677079497,0.0
 11.6737124098093,7.818387465316781,3.010453270483983,-89.89258709674202,-1.1204407929768156,-2.9999999999999822,0.07574586847246292,180.0,-4.874820880284017,0.0
 11.676840594534346,7.818381803801064,3.0139728900139655,-89.90783643695707,-1.129825347151957,-2.9999999999999645,0.0744179366466265,180.0,-4.829575241310791,0.0
 11.679952899554186,7.818377050463531,3.0175037775777445,-89.92286754822429,-1.139162262211474,-3.0000000000000178,0.07315102234230196,180.0,-4.786690193121914,0.0
 11.683049273383524,7.818373198798074,3.021045428995756,-89.93768893046743,-1.1484513836994912,-3.0,0.07194261894367704,180.0,-4.746108495810873,0.0
 11.686129664214027,7.818370242298583,3.0245973400884356,-89.9523087995585,-1.1576925561909976,-3.0,0.07079038074077836,180.0,-4.7077772263795525,0.0
 11.689194019906196,7.818368174458949,3.02815900667622,-89.96673510349962,-1.1668856232675096,-3.000000000000018,0.06969210842517994,180.0,-4.671647450917732,0.0
 11.69224228798137,7.8183669887730645,3.031729924579546,-89.98097553728272,-1.1760304274930324,-3.000000000000018,0.06864574323553159,180.0,-4.63767415880456,0.0
 11.695274415613785,7.8183666787348205,3.03530958961885,-89.99503755724976,-1.1851268103902746,-2.999999999999982,0.06764935458221094,180.0,-4.605816072501094,0.0
 11.698290349622724,7.818367237838106,3.0388974976145677,-90.00892839458173,-1.19417461241709,-2.999999999999963,0.06670113872708003,180.0,-4.576035587911233,0.0
 11.701290036464728,7.818368659576814,3.0424931443871355,-90.02265506832333,-1.2031736729431057,-3.0,0.06579940532154537,180.0,-4.548298530988137,0.0
 11.704273422225862,7.818370937444835,3.0460960257569893,-90.03622439739807,-1.2121238302265038,-2.9999999999999254,0.06494257619543266,180.0,-4.5225741809819935,0.0
 11.707240452614004,7.8183740649360605,3.049705637544567,-90.04964301242566,-1.2210249213909312,-2.9999999999999627,0.06412917750404429,180.0,-4.498835112367232,0.0
 11.710191072951192,7.81837803554438,3.053321475570303,-90.06291736680187,-1.2298767824024914,-3.0000000000000564,0.06335783064020584,180.0,-4.477057138293726,0.0
 11.713125228165968,7.818382842763686,3.0569430356546348,-90.07605374735105,-1.2386792480468212,-3.000000000000057,0.06262725347180449,180.0,-4.457219202936819,0.0
 11.71604286278576,7.81838848008787,3.0605698136179984,-90.08905828440554,-1.2474321519061966,-3.000000000000038,0.061936251307439114,180.0,-4.439303384927547,0.0
 11.718943920929245,7.818394941010822,3.06420130528083,-90.10193696164178,-1.2561353263366564,-3.000000000000019,0.06128371593825764,180.0,-4.423294786808263,0.0
 11.721828346298734,7.818402219026432,3.0678370064635665,-90.1146956253416,-1.2647886024451207,-2.999999999999981,0.06066861650575913,180.0,-4.409181564298882,0.0
 11.72469608217252,7.818410307628594,3.071476412986643,-90.12733999348755,-1.273391810066474,-2.9999999999999805,0.06009000451268046,180.0,-4.396954815555274,0.0
 11.727547071397229,7.818419200311197,3.0751190206704977,-90.13987566428824,-1.2819447777406034,-2.999999999999961,0.059546999923414584,180.0,-4.3866086209745125,0.0
 11.730381256380143,7.818428890568133,3.0787643253355648,-90.15230812456772,-1.2904473326893473,-3.0000000000000195,0.05903879865741456,180.0,-4.3781400490624405,0.0
 11.733198579081485,7.818439371893293,3.082411822802282,-90.1646427579176,-1.2988993007933718,-3.000000000000059,0.058564663429379306,180.0,-4.371549078685463,0.0
 11.735998981006665,7.818450637780567,3.086061008891085,-90.17688485237356,-1.307300506568912,-3.0000000000000395,0.05812392047865972,180.0,-4.366838693035338,0.0
 11.738782403198492,7.818462681723847,3.0897113794224107,-90.1890396080999,-1.315650773144393,-2.99999999999998,0.057715966163806094,180.0,-4.364014860378019,0.0
 11.741548786229325,7.818475497217024,3.093362430216695,-90.20111214475595,-1.3239499222368962,-3.0,0.0573402527676529,180.0,-4.34434896150937,0.0
 11.744309928120977,7.8184890777539895,3.097013657094374,-90.21310750866553,-1.3207907516564685,1.1441536525086928,0.056996300119310575,180.0,-4.2998453010195785,0.0
 11.747082858389387,7.818503416828634,3.1006645558758845,-90.2250306798502,-1.312471960851241,3.0,0.05668368130255108,180.0,-4.249452972450812,0.0
 11.749872840815428,7.818518507934848,3.1043146223816627,-90.23688657896363,-1.3041020135731174,3.00000000000002,0.05640203069559597,180.0,-4.201494743938703,0.0
 11.75267981684324,7.8185343445665225,3.1079633524321446,-90.24868007399085,-1.2956810854896772,2.9999999999999605,0.05615103709198011,180.0,-4.155906727829618,0.0
 11.755503728406488,7.818550920217551,3.111610241847767,-90.26041598705534,-1.2872093507999371,2.999999999999941,0.055930450720922745,180.0,-4.11262911970545,0.0
 11.758344517921465,7.818568228381822,3.1152547864489657,-90.27209910073759,-1.2786869822550062,3.0000000000000195,0.055740075115330245,180.0,-4.0716062480255,0.0
 11.761202128280313,7.818586262553227,3.1188964820561775,-90.2837341649291,-1.2701141511784622,3.0,0.05557976781327448,180.0,-4.032786217607407,0.0
 11.764076502844311,7.818605016225658,3.122534824489839,-90.29532590305504,-1.261491027486466,3.0,0.05544944373664725,180.0,-3.996120886859553,0.0
 11.766967585437259,7.8186244828930045,3.1261693095703853,-90.30687901859034,-1.2528177797076256,3.000000000000019,0.05534907349100852,180.0,-3.961565752914037,0.0
 11.769875320338931,7.81864465604916,3.1297994331182535,-90.31839820159536,-1.2440945750026067,3.000000000000038,0.05527868165075341,180.0,-3.92907973872996,0.0
 11.772799652278627,7.818665529188014,3.13342469095388,-90.32988813496894,-1.2353215791835224,3.0,0.055238351638059895,180.0,-3.8986252274664817,0.0
 11.775740526428768,7.818687095803457,3.1370445788977013,-90.34135350112149,-1.2264989567330986,3.0000000000000377,0.05522822282091625,180.0,-3.870167862497257,0.0
 11.778697888398591,7.818709349389382,3.140658592770153,-90.35279898837487,-1.217626870823628,3.0,0.05524849156224699,180.0,-3.843676536073027,0.0
 11.781671684227891,7.818732283439678,3.144266228391672,-90.36422929762702,-1.2087054833357254,2.9999999999999627,0.05529941635756175,180.0,-3.819123282438861,0.0
 11.784661860380835,7.818755891448237,3.1478669815826943,-90.37564914899131,-1.1997349548768952,3.0000000000000555,0.05538131507465958,180.0,-3.7964832297483824,0.0
 11.787668363739822,7.81878016690895,3.1514603481636563,-90.3870632885739,-1.1907154447999324,2.9999999999999813,0.05549456350507926,180.0,-3.775734588994038,0.0
 11.790691141599417,7.818805103315708,3.1550458239549948,-90.39847649549323,-1.1816471112211466,3.0,0.05563960478162831,180.0,-3.756858540638871,0.0
 11.793730141660316,7.818830694162403,3.1586229047771455,-90.40989358882702,-1.1725301110384512,2.9999999999999636,0.055816952263316295,180.0,-3.739839262055996,0.0
 11.796785312023365,7.818856932942925,3.1621910864505445,-90.42131943490301,-1.1633645999493027,3.0000000000000546,0.056027181579638256,180.0,-3.724663917876287,0.0
 11.799856601183626,7.818883813151165,3.1657498647956293,-90.4327589548196,-1.1541507324685214,2.999999999999946,0.056270943137441985,180.0,-3.711322604040523,0.0
 11.802943958024464,7.818911328281015,3.169298735632835,-90.44421713204973,-1.1448886619460095,2.9999999999999822,0.05654896118548184,180.0,-3.6998083527636387,0.0
 11.80604733181168,7.818939471826364,3.1728371947825984,-90.45569902030944,-1.1355785405843601,2.999999999999964,0.05686203706188957,180.0,-3.690117226678994,0.0
 11.809166672187668,7.818968237281106,3.176364738065356,-90.46720975196673,-1.1262205194563963,3.0,0.05721105812847664,180.0,-3.682248195619931,0.0
 11.812301929165585,7.8189976181391305,3.1798808613015432,-90.47875454631647,-1.1168147485226467,3.0000000000000355,0.05759698885111088,180.0,-3.676203296858789,0.0
 11.815453053123546,7.819027607894329,3.183385060311598,-90.49033871859953,-1.107361376648763,2.999999999999965,0.058020896712189116,180.0,-3.671987612502823,0.0
 11.818619994798825,7.819058200040591,3.186876830915955,-90.5019676892007,-1.0978605516229258,3.0,0.058483932462136456,180.0,-3.6696093443438573,0.0
 11.82180270528206,7.81908938807181,3.1903556689350516,-90.51364699333031,-1.0883124201732188,2.999999999999965,0.05898735788664579,180.0,-3.6690798375575238,0.0
 11.825001136011457,7.819121165481875,3.1938210701893235,-90.52538229103136,-1.0787171279850296,3.0,0.05953253613179995,180.0,-3.6704137342745833,0.0
 11.82821523876698,7.819153525764678,3.1972725304992076,-90.5371793779286,-1.0690748197184636,2.9999999999999654,0.06012094883165161,180.0,-3.6736289896281265,0.0
 11.831444965664526,7.819186462414111,3.2007095456851395,-90.54904419628801,-1.059385639025825,3.000000000000034,0.060754196662668035,180.0,-3.6787469920334512,0.0
 11.834690269150082,7.819219968924064,3.2041316115675564,-90.56098284672373,-1.0496497285691564,3.0,0.06143401284229148,180.0,-3.685792707542902,0.0
 11.837951101993836,7.8192540387884275,3.207538223966894,-90.57300160063977,-1.0398672300378948,2.999999999999966,0.06216226847394833,180.0,-3.6947948065221774,0.0
 11.841227417284253,7.819288665501094,3.2109288787035886,-90.58510691335933,-1.0300382841666387,3.0,0.06294098245109715,180.0,-3.7057857569585484,0.0
 11.844519168422107,7.819323842555953,3.214303071598077,-90.59730543784143,-1.0201630307530807,3.0000000000000338,0.06377233743785107,180.0,-3.718802067139081,0.0
 11.847826309114424,7.819359563446897,3.2176602984707947,-90.60960403948434,-1.0102416086761272,3.000000000000067,0.06465868201491387,180.0,-3.733884409766113,0.0
 11.85114879336839,7.819395821667816,3.221000055142179,-90.62200981164193,-1.0002741559142285,3.0000000000000333,0.06560255321065729,180.0,-3.751077872112655,0.0
 11.85448657548514,7.819432610712602,3.224321837432665,-90.63453009228199,-0.9902608095639789,3.0000000000000333,0.06660668527973164,180.0,-3.7704321213341903,0.0
 11.857839610053468,7.819469924075146,3.227625141162691,-90.64717248152236,-0.9802017058589959,2.9999999999999667,0.06767403332028656,180.0,-3.7920017323747084,0.0
 11.861207851943414,7.8195077552493375,3.2309094621526913,-90.6599448606041,-0.970096980189159,2.999999999999967,0.068807771695009,180.0,-3.8158464114372386,0.0
 11.864591256299732,7.81954609772907,3.234174296223103,-90.67285541197559,-0.9599467671202035,3.000000000000033,0.07001134042653348,180.0,-3.842031262815886,0.0
 11.86798977853521,7.819584945008232,3.2374191391943627,-90.68591264065168,-0.9497512004137699,3.0,0.07128844213938597,180.0,-3.870627245961202,0.0
 11.87140337432382,7.819624290580717,3.240643486886906,-90.69912539751778,-0.9395104130479404,2.9999999999999676,0.07264307999077899,180.0,-3.9017113991063495,0.0
 11.874831999593699,7.819664127940415,3.2438468351211696,-90.71250290381651,-0.9292245372383013,3.0000000000000324,0.07407957353667981,180.0,-3.935367326519193,0.0
 11.87827561051992,7.8197044505812165,3.2470286797175905,-90.7260547777408,-0.9188937044596444,2.9999999999999676,0.07560259573475189,180.0,-3.971685650805629,0.0
 11.88173416351702,7.819745251997014,3.250188516496604,-90.73979106305194,-0.908518045468341,3.000000000000032,0.07721720101139215,180.0,-4.010764422305861,0.0
 11.88520761523131,7.819786525681696,3.2533258412786465,-90.75372225961021,-0.8980976903254684,2.999999999999968,0.07892885746021441,180.0,-4.052709768145449,0.0
 11.888695922532866,7.819828265129157,3.256440149884155,-90.76785935668553,-0.8876327684208005,3.000000000000032,0.08074348476950606,180.0,-4.097636352564015,0.0
 11.892199042507222,7.819870463833286,3.2595309381335653,-90.78221386843985,-0.877123408497731,3.0000000000000315,0.08266750380171285,180.0,-4.145668159013336,0.0
 11.895716932446717,7.819913115287974,3.262597701847314,-90.79679787274891,-0.8665697386792484,3.0,0.08470788074608876,180.0,-4.196939123956202,0.0
 11.899249549841443,7.819956212987113,3.265639936845837,-90.81162405290281,-0.8559718864950713,3.0000000000000315,0.08687217614955653,180.0,-4.251593947014977,0.0
 11.902796852369775,7.819999750424593,3.268657138949571,-90.82670574286051,-0.8453299789100733,2.999999999999969,0.08916860769900913,180.0,-4.309788969858636,0.0
 11.906358797888418,7.820043721094305,3.271648803978952,-90.84205697636799,-0.8346441423541457,3.0,0.09160611840157254,180.0,-4.371693160899402,0.0
 11.90993534442192,7.820088118490142,3.274614427754417,-90.85769254038813,-0.8239145027536432,3.000000000000031,0.09419444620342121,180.0,-4.437489126805639,0.0
 11.913526450151599,7.820132936105994,3.2775535060964014,-90.87362803301679,-0.8131411855646021,3.0,0.09694420834474789,180.0,-4.507374381242229,0.0
 11.91713207340383,7.820178167435751,3.2804655348253426,-90.8898799268923,-0.8023243158079113,3.0000000000000306,0.0998669951339931,180.0,-4.581562571481617,0.0
 11.920752172637574,7.8202238059733045,3.283350009761676,-90.9064656380467,-0.7914640181066763,3.0000000000000306,0.1029754750768334,180.0,-4.660285001240443,0.0
 11.924386706431138,7.820269845212547,3.2862064267258377,-90.92340360137132,-0.780560416725986,2.9999999999999694,0.10628351194827607,180.0,-4.743792187860363,0.0
 11.928035633468003,7.820316278647368,3.289034281538265,-90.94071335294288,-0.7696136356153901,3.0000000000000306,0.10980629167027874,180.0,-4.832355723179658,0.0
 11.931698912521671,7.820363099771659,3.291833070019394,-90.95841562044349,-0.7586237984543851,2.99999999999997,0.1135604881796434,180.0,-4.926270279228921,0.0
 11.935376502439388,7.820410302079312,3.29460228798966,-90.97653242235432,-0.7475910287012352,3.00000000000003,0.11756441098621781,180.0,-5.025855769017897,0.0
 11.93906836212462,7.820457879064216,3.2973414312695004,-90.99508717665175,-0.7365154496455389,2.99999999999997,0.12183821499872872,180.0,-5.131459991694776,0.0
 11.94277445051814,7.820505824220264,3.3000499956793514,-91.01410482096877,-0.7253971844649821,3.0,0.12640411704795151,180.0,-5.243461336963067,0.0
 11.946494726577546,7.820554131041347,3.3027274770396486,-91.0336119446491,-0.714236356286761,3.0,0.13128663774978178,180.0,-5.362271988111087,0.0
 11.950229149255055,7.820602793021355,3.3053733711708295,-91.05363693476447,-0.703033088254238,2.9999999999999702,0.13651289713509152,180.0,-5.48834148065864,0.0
 11.953977677473297,7.8206518036541794,3.3079871738933293,-91.07421013767606,-0.6917875035995089,3.0000000000000298,0.1421129323597046,180.0,-5.622160699186703,0.0
 11.957740270098949,7.820701156433712,3.3105683810275846,-91.09536403806307,-0.6804997257225511,3.0,0.14812007647295355,180.0,-5.764266356252083,0.0
 11.961516885913852,7.820750844853842,3.3131164883940323,-91.11713345754539,-0.6691698782778419,3.0,0.15457139125737013,180.0,-5.915246205245928,0.0
 11.965307483583338,7.820800862408464,3.315630991813108,-91.13955577602545,-0.6577980852693833,3.0,0.16150816048878283,180.0,-6.07574468631577,0.0
 11.969112021621395,7.820851202591465,3.3181113871052483,-91.16267117779407,-0.6463844711552132,3.0,0.16897646037366287,180.0,-6.246469729856495,0.0
 11.97293045835224,7.820901858896739,3.32055717009089,-91.18652292724865,-0.6349291609626798,3.0,0.1770278355725175,180.0,-6.428200003256911,0.0
 11.976762751867819,7.820952824818175,3.3229678365904682,-91.21115767643798,-0.623432280415943,3.000000000000029,0.18572006210464484,180.0,-6.6217937480704,0.0
 11.980608859980684,7.821004093849665,3.32534288242442,-91.23662581109416,-0.6118939560773452,3.000000000000029,0.19511805951176459,180.0,-6.828198387784919,0.0
 11.984468740171588,7.821055659485101,3.3276818034131823,-91.26298183879072,-0.6003143155046362,3.0,0.20529493518154718,180.0,-7.048461940173448,0.0
 11.988342349531035,7.821107515218373,3.3299840953771906,-91.29028482693188,-0.5886934874262971,3.0,0.2163332304795164,180.0,-7.283745881085903,0.0
 11.992229644693934,7.821159654543372,3.3322492541368818,-91.31859889706321,-0.5770316019376003,2.9999999999999716,0.22832637383122834,180.0,-7.53534026731475,0.0
 11.996130581766296,7.82121207095399,3.334476775512691,-91.34799378526486,-0.5653287907205092,2.9999999999999716,0.24138040473098893,180.0,-7.804680888864725,0.0
 12.000045116242799,7.821264757944117,3.336666155325056,-91.37854547768241,-0.5535851872910034,3.0000000000000284,0.25561600669190987,180.0,-8.093369649954463,0.0
 12.003973202913743,7.821317709007644,3.338816889394412,-91.4103369351274,-0.5418009272781698,2.9999999999999716,0.2711709455711441,180.0,-8.403197827247022,0.0
 12.007914795759802,7.821370917638463,3.340928473541196,-91.44345891956732,-0.5299761487399952,2.999999999999972,0.2882029584466699,180.0,-8.73617374601214,0.0
 12.011869847832484,7.821424377330464,3.3430004035858443,-91.47801094164878,-0.5181109925219478,3.000000000000028,0.3068932407059574,180.0,-9.094554894032052,0.0
 12.015838311118003,7.82147808157754,3.3450321753487926,-91.5141023488439,-0.5062056026653903,3.000000000000028,0.3274506319004538,180.0,-9.480885930673612,0.0
 12.019820136381682,7.82153202387358,3.347023284650478,-91.55185357996471,-0.49426012687435256,2.9999999999999583,0.3501166869707701,180.0,-9.898043744908213,0.0
 12.023815272989498,7.8215861977124765,3.3489732273113364,-91.59139761687577,-0.4822747170509033,3.0000000000000417,0.3751718447977882,180.0,-10.349290628207264,0.0
 12.027823668702666,7.821640596588119,3.3508814991518037,-91.6328816690642,-0.470249529911399,2.9999999999999725,0.4029429613881463,180.0,-10.838338213259531,0.0
 12.031845269440295,7.8216952139944,3.3527475959923176,-91.6764691380173,-0.45818472769851626,3.0,0.43381256334879975,180.0,-11.369423554539557,0.0
 12.035880019004036,7.82175004342521,3.3545710136533127,-91.72234191474396,-0.4460804790072897,3.0000000000000138,0.46823028271677586,180.0,-11.947401285517053,0.0
 12.039927858757396,7.821805078374441,3.3563512479552267,-91.77070308061683,-0.4339369597472117,3.0000000000000138,0.5067270532199682,180.0,-12.577854706218863,0.0
 12.043988727250513,7.821860312335981,3.3580877947184953,-91.82178009450432,-0.42175435426786284,3.0000000000000138,0.549932868918927,180.0,-13.267231435072722,0.0
 12.048062559779236,7.8219157388037255,3.3597801497635547,-91.87582857349064,-0.40953285668168904,2.9999999999999862,0.598599107625801,180.0,-14.023008914566995,0.0
 12.052149287864465,7.821971351271562,3.3614278089108414,-91.9331367978612,-0.39727267242600484,3.000000000000027,0.6536268402912839,180.0,-14.85389893259769,0.0
 12.056248838634206,7.822027143233383,3.363030267980792,-91.99403111066398,-0.3849740201167813,2.999999999999973,0.7161029168391004,180.0,-15.770100334062128,0.0
 12.0603611340863,7.82208310818308,3.3645870227938417,-92.0588824225468,-0.37263713376050156,3.0,0.7873464117082148,180.0,-16.7836150258148,0.0
 12.064486090203753,7.822139239614543,3.3660975691704285,-92.12811409802052,-0.3602622654081411,3.000000000000027,0.8689688352363464,180.0,-17.908645005708937,0.0
 12.068623615886816,7.822195531021665,3.3675614029309875,-92.2022115766805,-0.3478496883589517,3.0,0.962952897235514,180.0,-19.162095123008967,0.0
 12.07277361165561,7.822251975898334,3.3689780198959554,-92.2817341903622,-0.3353997010525716,2.9999999999999867,1.0717565475182584,180.0,-20.564215941641244,0.0
 12.076935968063184,7.822308567738444,3.3703469158857686,-92.36732978635362,-0.3229126318298497,2.9999999999999734,1.1984517642446009,180.0,-22.139431842487134,0.0
 12.081110563740172,7.822365300035885,3.3716675867208634,-92.45975296281424,-0.3103888447988859,2.9999999999999734,1.3469117656362448,180.0,-23.91741938434832,0.0
 12.08529726296657,7.8224221662845475,3.372939528221676,-92.55988800404818,-0.29782874711968704,3.0000000000000266,1.5220664872230474,180.0,-25.934525050344902,0.0
