# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.716014109133466,6.4830329366715675,3.437100983229078,-19.181447795707175,1.4631031095576343,3.0000000000000573,-0.02243595813458506,0.006485207907885169,-1.8852268901011022,-0.01552574693756699
 7.719885845274537,6.488404193971294,3.4352316963233234,-19.1887468967917,1.4747183179808463,3.0000000000001146,-0.022395269813577336,0.006425096312349876,-1.8967829064740542,-0.015658435540090394
 7.723739144322758,6.49379180384611,3.433355947912326,-19.196055768559898,1.4862782151255085,3.0,-0.022365895391437633,0.00636475967758662,-1.909180288560817,-0.015790152333164047
 7.727573948753996,6.4991950791457995,3.431473971268482,-19.2033771015905,1.497782628419222,2.999999999999884,-0.02234765173039566,0.00630420753144948,-1.922425994340795,-0.01592088139746901
 7.73139020076344,6.504613332720143,3.4295859996641878,-19.21071356365441,1.509231384447554,3.0,-0.022340379221343052,0.006243449435824269,-1.9365281791537143,-0.016050606893470702
 7.735187842255142,6.510045877418921,3.4276922663718383,-19.218067803417416,1.5206243089226616,3.0000000000000586,-0.022343937758336936,0.006182494985118619,-1.951496187302198,-0.016179313062300228
 7.738966814831808,6.515492026091918,3.4257930046638294,-19.2254424539927,1.5319612266526579,2.9999999999999414,-0.022358207738815035,0.006121353804746901,-1.967340585096923,-0.016306984226607275
 7.742727059784801,6.520951091588914,3.4238884478125566,-19.232840136498627,1.5432419615116362,3.0,-0.022383086223681667,0.006060035549610268,-1.9840731548305408,-0.016433604791332147
 7.746468518084361,6.526422386759691,3.4219788290904156,-19.240263463470704,1.5544663364103197,3.0,-0.022418497555293928,0.00599854990257203,-2.0017069113107078,-0.016559159244445013
 7.750191130370013,6.531905224454031,3.420064381769803,-19.24771504221102,1.565634173267271,3.0,-0.022464375156220212,0.005936906572928617,-2.0202561430928734,-0.016683632157661245
 7.753894836941118,6.537398917521715,3.418145339123113,-19.25519747816351,1.576745292980588,2.99999999999988,-0.022520678525170767,0.005875115294876374,-2.039736392296272,-0.01680700818705566
 7.757579577747615,6.542902778812525,3.416221934422742,-19.2627133780827,1.587799515400077,2.9999999999999396,-0.02258737693200965,0.0058131858259744115,-2.06016452169077,-0.016929272073671
 7.761245292380859,6.548416121176245,3.4142944009410865,-19.270265353316752,1.5987966592998109,3.0000000000001816,-0.022664466120803885,0.00575112794560378,-2.0815587357302197,-0.017050408644036376
 7.764891920064609,6.5539382574626535,3.4123629719505413,-19.27785602302782,1.6097365423510612,3.0,-0.022751950742648103,0.005688951453423185,-2.103938587157347,-0.017170402810636275
 7.768519399646106,6.559468500521533,3.410427880723502,-19.285488017293456,1.6206189810955538,3.0000000000000613,-0.022849859324337536,0.005626666167821515,-2.127325046797885,-0.017289239572310655
 7.772127669587256,6.565006163202667,3.4084893605323643,-19.293163980314873,1.6314437909190043,3.0,-0.02295823159703666,0.005564281924367403,-2.1517405295270717,-0.017406904014609374
 7.775716667955887,6.570550558355835,3.4065476446495246,-19.300886573565062,1.6422107860248953,3.0000000000001856,-0.02307712573099067,0.0055018085742560684,-2.177208949443041,-0.017523381310035585
 7.77928633241708,6.57610099883082,3.404602966347378,-19.30865847897648,1.652919779408473,3.000000000000062,-0.023206622274867764,0.0054392559827537105,-2.203755748743821,-0.017638656718262598
 7.7828366002245595,6.581656797477403,3.40265555889832,-19.316482402066793,1.6635705828309153,3.0,-0.0233468133478704,0.005376634027639658,-2.231407975729192,-0.017752715586232308
 7.78636740821214,6.587217267145367,3.400705655574747,-19.324361075171048,1.674163006793654,3.0,-0.023497805385281595,0.005313952597646561,-2.260194338011035,-0.01786554334821469
 7.789878692785188,6.592781720684492,3.3987534896490543,-19.332297260682196,1.6846968605127999,2.999999999999937,-0.023659730334113165,0.0052512215908988415,-2.290145248175128,-0.01797712552572537
 7.793370389912148,6.598349470944561,3.396799294393638,-19.340293754265574,1.6951719518936794,2.999999999999809,-0.023832729362426145,0.005188450913349666,-2.3212929211029976,-0.018087447727422778
 7.796842435116059,6.603919830775356,3.3948433030808927,-19.34835338821916,1.7055880875054115,2.999999999999936,-0.024016968323398825,0.005125650477216681,-2.3536714157904917,-0.018196495648861118
 7.800294763466098,6.609492113026658,3.3928857489832156,-19.35647903477457,1.715945072555528,2.9999999999999356,-0.024212625993373673,0.005062830199416757,-2.3873167556966886,-0.018304255072146624
 7.803727309569128,6.615065630548249,3.3909268653730007,-19.364673609601034,1.726242710864618,2.999999999999935,-0.024419900872954824,0.004999999999999993,-2.42226696506763,-0.01841071186554344
 7.807140007561233,6.620639696189909,3.3889668855226454,-19.372940075209062,1.7364808048409326,2.9999999999999347,-0.024639014917200653,0.00493716980058323,-2.444935844157107,-0.018413229490920262
 7.810551700107123,6.626213622801423,3.387006042704544,-19.38128144460375,1.7273541565323527,-2.675108669911162,-0.02487020220463349,0.004874349522783307,-2.45419219483906,-0.018305987759984065
 7.813982295437808,6.631786723232571,3.3850445701910927,-19.38970078488797,1.7170623705402963,-3.0,-0.02511371969630513,0.004811549086650321,-2.4635211840519835,-0.01819164226848293
 7.817432818300052,6.637358310333134,3.383082701254688,-19.398201221055167,1.7067108019535628,-2.9999999999999356,-0.025369846819161317,0.004748778409101146,-2.473706103594442,-0.018076081216599316
 7.820903205824651,6.642927696952895,3.3811206691677245,-19.406785939856604,1.6962996393797667,-3.0,-0.025638883786140352,0.004686047402353426,-2.484751315525809,-0.017959318026429076
 7.824393395702733,6.648494195941635,3.379158707202598,-19.415458193747604,1.685829069745521,-3.0,-0.02592115004415,0.004623365972360329,-2.4966623558330308,-0.01784136623206019
 7.827903326181124,6.654057120149136,3.377197048631705,-19.424221305044593,1.6752992783103462,-3.0000000000001266,-0.026216991887277673,0.004560744017246278,-2.5094459232766524,-0.017722239478577633
 7.831432936057911,6.65961578242518,3.3752359267274405,-19.433078670160654,1.6647104486799869,-3.0000000000001257,-0.02652677690218633,0.004498191425743918,-2.5231098914346295,-0.017601951521054603
 7.834982164678192,6.665169495619548,3.3732755747622005,-19.442033763999447,1.6540627628191424,-3.0000000000000626,-0.02685089636929212,0.004435718075632585,-2.5376633224373166,-0.01748051622343911
 7.838550951930051,6.670717572582023,3.37131622600838,-19.45109014451407,1.643356401063568,-2.9999999999998135,-0.027189772604277084,0.004373333832178472,-2.5531164932563457,-0.017357947557485997
 7.84213923824071,6.676259326162386,3.3693581137383757,-19.46025145747634,1.63259154213159,-3.0,-0.02754384978305658,0.0043110485465768025,-2.5694808953453396,-0.017234259601520207
 7.845746964572923,6.681794069210418,3.3674014712245826,-19.469521441362595,1.6217683631349515,-3.0000000000000617,-0.027913602578939673,0.004248872054396208,-2.5867692759552607,-0.01710946653926644
 7.849374072421563,6.6873211145759015,3.365446531739397,-19.478903932506036,1.610887039589028,-3.000000000000184,-0.028299537066602216,0.004186814174025575,-2.604995661615718,-0.016983582658578654
 7.853020503810448,6.692839775108618,3.363493528555214,-19.488402870454458,1.599947745422373,-3.0000000000001217,-0.028702191644181106,0.004124884705123613,-2.6241753761982554,-0.016856622350142337
 7.856686201289381,6.69834936365835,3.3615426949444296,-19.49802230351527,1.5889506529855737,-3.0,-0.029122129604676285,0.004063093427071369,-2.644325092646945,-0.016728600106129754
 7.86037110793144,6.703849193074879,3.3595942641794396,-19.507766394612926,1.5778959330594,-2.9999999999998193,-0.029559958287415505,0.004001450097427957,-2.6654628626697034,-0.01659953051883404
 7.864075167330498,6.709338576207986,3.357648469532639,-19.517639427382235,1.5667837548622257,-3.00000000000006,-0.030016319069555722,0.003939964450389719,-2.6876081552280517,-0.016469428279239088
 7.867798323599008,6.7148168259074525,3.3557055442764243,-19.527645812532672,1.555614286056694,-3.0000000000000595,-0.030491888481573894,0.003878646195253086,-2.7107819122194825,-0.016338308175563133
 7.871540521366043,6.720283255023062,3.3537657216831906,-19.5377900945515,1.5443876927555906,-2.999999999999822,-0.03098738858357548,0.0038175050148813697,-2.7350065974670335,-0.01620618509179682
 7.875301705775599,6.725737176404594,3.3518292350253347,-19.548076958725925,1.533104139526921,-3.000000000000118,-0.03150358204683565,0.003756550564175718,-2.7603062544007857,-0.016073074006129538
 7.879081822485199,6.731177902901831,3.3498963175752507,-19.5585112385218,1.5217637893981208,-2.9999999999999414,-0.0320412800645541,0.0036957924685505085,-2.7867065514364815,-0.015938989989440336
 7.8828808176647716,6.736604747364556,3.3479672026053358,-19.569097923277592,1.5103668038594023,-3.000000000000117,-0.03260133988673369,0.003635240322413367,-2.8142348825555152,-0.01580394820365749
 7.886698637995852,6.74201702264255,3.3460421233879845,-19.579842166428644,1.498913342866163,-3.000000000000058,-0.0331846692939739,0.003574903687650113,-2.8429204007843785,-0.01566796390016539
 7.890535230671091,6.7474140415855945,3.3441213131955934,-19.590749294014586,1.4874035648404436,-3.0000000000000577,-0.03379223537288529,0.003514792092114818,-2.8727941331986218,-0.015531052418122686
 7.894390543394117,6.75279511704347,3.342205005300557,-19.601824813786937,1.4758376266713675,-2.9999999999999423,-0.0344250610184602,0.003454915028125255,-2.903889023641984,-0.015393229182762156
 7.898264524379737,6.758159561865961,3.3402934329752725,-19.613074424648875,1.4642156837145084,-2.9999999999998854,-0.035084229363527036,0.0033952819509639456,-2.93624008045024,-0.015254509703702622
 7.902157122354517,6.763506688902846,3.338386829492135,-19.624504026839503,1.4525378897901702,-2.999999999999943,-0.03577089456647609,0.003335902277385059,-2.9698844171716505,-0.015114909573134374
 7.9060682865577565,6.7688358110039095,3.3364854281235394,-19.636119732459704,1.4408043971804505,-3.0,-0.036486274274589725,0.0032767853841274078,-3.0048613981075505,-0.014974444464080016
 7.909997966742876,6.774146241018933,3.3345894621418823,-19.64792787675488,1.4290153566250914,-3.0000000000000564,-0.03723167099358771,0.003217940606433738,-3.041212745514503,-0.014833130128553503
 7.913946113179238,6.779437291797696,3.332699164819559,-19.6599350300183,1.4171709173160074,-2.9999999999998312,-0.03800845732150569,0.0031593772365766026,-3.078982647386484,-0.01469098239570164
 7.9179126766544385,6.784708276189983,3.330814769428966,-19.6721480101282,1.4052712268904037,-2.999999999999944,-0.03881810025938248,0.003101104522390987,-3.1182179248692936,-0.014548017169950064
 7.92189760847709,6.789958507045573,3.328936509242498,-19.684573895966974,1.3933164314224504,-3.0000000000000555,-0.0396621540116961,0.0030431316658139796,-3.1589681319245955,-0.014404250429044496
 7.925900860480125,6.795187297214251,3.327064617532551,-19.69722004146863,1.3813066754133434,-2.9999999999999445,-0.040542272662985525,0.0029854678214316786,-3.201285760974108,-0.014259698222175815
 7.929922385024658,6.8003939595457945,3.3251993275715206,-19.710094090730447,1.3692421017797451,-3.0000000000001656,-0.041460215561818184,0.0029281220950335717,-3.2452263646378254,-0.014114376667925378
 7.933962135004444,6.805577806889989,3.323340872631803,-19.723203993871394,1.3571228518403873,-3.0,-0.042417857764590526,0.002871103542174629,-3.2908487778242628,-0.013968301952335957
 7.938020063850965,6.810738152096615,3.321489485985793,-19.736558024056464,1.3449490653008236,-3.0000000000001643,-0.043417192548557845,0.002814421166745329,-3.3382152798798477,-0.013821490326827442
 7.9420961255392,6.815874308015454,3.3196454009058876,-19.750164795465867,1.332720880236117,-3.000000000000109,-0.0444603449478075,0.002758083919549832,-3.3873918302351074,-0.013673958106143181
 7.9461902745941195,6.820985587496288,3.317808850664481,-19.764033282526267,1.3204384330713574,-3.000000000000054,-0.045549582223232916,0.002702100696892553,-3.4384482769820104,-0.013525721666262114
 7.950302466097954,6.826071303388899,3.3159800685339698,-19.778172840317243,1.3081018585598556,-3.000000000000108,-0.04668732152340826,0.0026464803391733293,-3.49145862128045,-0.013376797442245106
 7.954432655698302,6.831130768543067,3.3141592877867496,-19.7925932264049,1.295711289758813,-3.0000000000001075,-0.047876143445895275,0.002591231629491415,-3.546501272599986,-0.01322720192608933
 7.958580799617134,6.836163295808575,3.312346741695216,-19.807304624091966,1.2832668580023148,-3.0000000000000537,-0.049118805597426686,0.0025363632922585358,-3.603659333323595,-0.01307695166451209
 7.962746854660772,6.841168198035206,3.310542663531765,-19.82231766723311,1.2707686928714008,-3.00000000000016,-0.05041825346593031,0.002481883991821188,-3.6630209287242947,-0.012926063256735915
 7.966930778230893,6.846144788072739,3.3087472865687912,-19.837643466834646,1.2582169221610382,-3.0000000000001594,-0.05177763800181133,0.00242780233109246,-3.7246795117648395,-0.012774553352197163
 7.9711325283366765,6.851092378770958,3.306960844078692,-19.85329363936722,1.2456116718436843,-2.999999999999947,-0.05320033594897211,0.002374126850193513,-3.7887342730048275,-0.01262243864824906
 7.975352063608167,6.8560102829796445,3.3051835693338614,-19.869280337266463,1.2329530660292147,-3.0000000000000524,-0.05468996031417554,0.0023208660251050105,-3.855290487988329,-0.012469735887818434
 7.979589343310938,6.86089781354858,3.303415695606696,-19.885616281399503,1.2202412269209038,-2.999999999999843,-0.05625038303929559,0.002268028266328648,-3.9244599899950714,-0.01231646185701402
 7.983844327362201,6.8657542833275444,3.301657456169592,-19.902314796066754,1.2074762747671115,-3.0000000000000524,-0.057885764824212003,0.002215621917559052,-3.99636160628345,-0.012162633382674762
 7.98811697634847,6.870579005166323,3.2999090842949443,-19.919389846432605,1.1946583278083063,-2.999999999999896,-0.05960056828571129,0.0021636552543662104,-4.07112169170765,-0.012008267329952077
 7.99240725154488,6.875371291914694,3.2981708132551484,-19.936856078848106,1.1817875022190751,-3.0000000000001035,-0.06139958761377208,0.0021121364828886537,-4.1488746463413895,-0.011853380599719503
 7.996715114936379,6.8801304564224415,3.2964428763226006,-19.954728864052996,1.1688639120445814,-2.9999999999998455,-0.06328798787154939,0.002061073738537628,-4.22976356957519,-0.011697990126069546
 8.00104052924088,6.884855811539345,3.2947255067696957,-19.973024343901496,1.1558876691310744,-2.9999999999999485,-0.06527132054338396,0.002010475084712399,-4.313940846849914,-0.011542112873630151
 8.005383457934634,6.889546670115189,3.293018937868831,-19.99175948138844,1.1428588830498128,-3.000000000000102,-0.0673555724209604,0.001960348511526966,-4.401568950720167,-0.01138576583494304
 8.009743865279942,6.894202344999753,3.291323402892401,-20.01095211497204,1.1297776610138872,-3.0000000000001528,-0.0695472027949642,0.0019107019345483201,-4.49282112906915,-0.011228966027679999
 8.014121716355515,6.898822149042821,3.289639135112801,-20.030621016784284,1.1166441077871736,-3.0,-0.0718531790688337,0.0018615431935464887,-4.587882336216489,-0.01107173049188586
 8.018516977089652,6.903405395094173,3.2879663678024285,-20.0507859558695,1.10345832558476,-2.9999999999998987,-0.07428103813421857,0.0018128800512565446,-4.6869501372032385,-0.010914076287084134
 8.022929614296592,6.90795139600359,3.2863053342336777,-20.071467766432,1.090220413963939,-2.99999999999995,-0.07683893030903355,0.0017647201921527711,-4.790235722134473,-0.010756020489336575
 8.027359595716282,6.912459464620855,3.2846562676789435,-20.09268842167699,1.0769304697048703,-3.00000000000005,-0.07953568258809415,0.0017170712212352102,-4.897965049204895,-0.010597580188250032
 8.03180689005794,6.91692891379575,3.2830194014106238,-20.11447111392596,1.0635885866798946,-3.0000000000000497,-0.08238086783264005,0.001669940662828734,-5.010380094812583,-0.010438772483850904
 8.036271467047808,6.921359056378056,3.2813949687011132,-20.136840341607748,1.050194855710292,-3.0000000000000497,-0.08538487306551343,0.0016233359593948715,-5.127740171636824,-0.010279614483403261
 8.040753297481498,6.9257492052175555,3.279783202822807,-20.159822003565047,1.03674936440922,-3.0000000000001488,-0.08855898937617952,0.0015772644703565498,-5.250323460966583,-0.010120123298116427
 8.045252353281446,6.9300986731640295,3.2781843370481014,-20.183443501783714,1.0232521970093749,-3.0000000000000986,-0.09191549975834869,0.0015317334709359677,-5.378428650740934,-0.009960316039736085
 8.04976860756,6.93440677306726,3.2765986046493922,-20.207733853189527,1.0097034341737092,-2.9999999999999507,-0.09546778574668215,0.0014867501510057468,-5.512376767446937,-0.00980020981703803
 8.05430203468877,6.938672817777029,3.2750262388990747,-20.232723811571063,0.9961031527874039,-3.0000000000001226,-0.09923044212727991,0.0014423216139535656,-5.6525131766003245,-0.00963982173216853
 8.058852610374908,6.942896120143117,3.273467473069545,-20.258446000598074,0.9824514257289917,-2.999999999999951,-0.10321940939412307,0.0013984548755604598,-5.799209835371127,-0.009479168876865014
 8.06342031174514,6.947075993015307,3.271922540433198,-20.284935059309362,0.9687483216182938,-2.9999999999999027,-0.10745212125046612,0.0013551568628929356,-5.952867752373054,-0.009318268328508381
 8.068005117438394,6.951211749243381,3.270391674262431,-20.312227801271632,0.9549939045385325,-2.9999999999999756,-0.1119476707486488,0.0013124344132091237,-6.113919756071759,-0.009157137146006298
 8.072607007708042,6.9553027016771205,3.268875107829638,-20.340363389106507,0.9411882337295873,-3.0000000000000724,-0.11672699866601258,0.0012702942728790823,-6.282833540879161,-0.008995792365500375
 8.077225964534898,6.959348163166306,3.267373074407215,-20.36938352598215,0.9273313632490183,-3.000000000000072,-0.12181310415893774,0.0012287430963194735,-6.460115072071861,-0.008834250995838117
 8.081861971752264,6.96334744656072,3.265885807267559,-20.399332666081285,0.9134233415969236,-2.999999999999928,-0.127231290246912,0.001187787444942754,-6.646312430404896,-0.008672530013850144
 8.086515015184487,6.967299864710146,3.264413539683064,-20.430258246484083,0.8994642113002533,-3.000000000000024,-0.13300943567651782,0.0011474337861210483,-6.842020017042402,-0.008510646359361785
 8.091185082800733,6.971204730464362,3.262956504926127,-20.46221094259538,0.8854540084515166,-3.000000000000095,-0.1391783089847439,0.0011076884921648756,-7.047883363277101,-0.008348616929871485
 8.095872164885906,6.975061356673153,3.2615149362691427,-20.49524495044579,0.8713927621959962,-3.0000000000000235,-0.14577192477236178,0.0010685578393168993,-7.264604455294173,-0.008186458575021923
 8.10057625423091,6.9788690561863,3.2600890669845075,-20.52941829885961,0.857280494160982,-3.000000000000118,-0.15282795256953516,0.0010300480067608176,-7.492947772006301,-0.008024188090596894
 8.105297346344841,6.982627141853584,3.2586791303446168,-20.564793195496115,0.8431172178191926,-3.0,-0.16038818335336455,0.0009921650756456112,-7.733747048957214,-0.00786182221222468
 8.110035439692007,6.986334926524787,3.2572853596218665,-20.601436410937456,0.8289029377776899,-3.00000000000007,-0.16849907435140352,0.0009549150281252561,-7.9879129383306875,-0.007699377608574063
 8.114790535957244,6.98999172304969,3.255907988088652,-20.63941970591755,0.8146376489819782,-2.999999999999883,-0.1772123637457453,0.0009183037464140731,-8.256441657927565,-0.007536870874098822
 8.119562640343407,6.993596844278076,3.254547249017369,-20.67882030736743,0.8003213358234954,-2.9999999999999303,-0.18658578954522126,0.0008823370118578567,-8.540424822850909,-0.0073743185212078515
 8.124351761905672,6.997149603059727,3.2532033756804135,-20.719721440037446,0.7859539711367015,-2.999999999999861,-0.19668392428623183,0.0008470205040209311,-8.841060585580738,-0.0072117369718233005
 8.129157913928001,7.000649312244423,3.251876601350181,-20.762212921250388,0.7715355150697093,-3.0000000000000924,-0.20757913834195985,0.0008123597997892863,-9.15966634048624,-0.007049142548217634
 8.133981114348025,7.004095284681947,3.250567159299067,-20.80639182779109,0.7570659138096395,-3.0,-0.21935272686842588,0.0007783603724899191,-9.497693233291239,-0.006886551463074409
 8.13882138623768,7.007486833222081,3.2492752827994678,-20.85236324536476,0.7425450981406739,-2.9999999999998623,-0.23209622579769745,0.0007450275910265347,-9.856742775696093,-0.0067239798086479435
 8.143678758348287,7.010823270714606,3.2480012051237783,-20.900241112824844,0.7279729818088573,-2.9999999999998628,-0.24591295550729936,0.0007123667190317318,-10.238585867552812,-0.006561443544880215
 8.148553265730259,7.014103910009304,3.2467451595443952,-20.950149175217188,0.7133494596629404,-2.9999999999998863,-0.2609198364491315,0.0006803829140358175,-10.64518477255259,-0.00639895848638429
 8.153444950439583,7.017328063955956,3.245507379333713,-21.002222062797024,0.6986744055349647,-3.0000000000001363,-0.2772495322025367,0.0006490812266523661,-11.078718359432298,-0.006236540288078934
 8.15835386234547,7.020495045404345,3.2442880977641284,-21.056606515253602,0.6839476698173059,-3.0,-0.2950529898414191,0.000618466599780676,-11.54161146910916,-0.0060742044293307824
 8.163280060056392,7.023604167204252,3.243087548108036,-21.11346277525309,0.6691690766845375,-2.99999999999991,-0.3145024570861745,0.0005885438678252286,-12.036568825154657,-0.005911966196367103
 8.168223611985177,7.0266547422054595,3.2419059636378327,-21.17296617828462,0.6543384208981863,-2.9999999999998876,-0.33579508972552496,0.0005593177559322727,-12.566614714478,-0.0057498406626889645
 8.173184597577993,7.029646083257748,3.240743577625914,-21.23530897283364,0.6394554641197332,-3.000000000000022,-0.3591572678508704,0.0005307928792436756,-13.135139182658122,-0.005587842667218475
 8.178163108737362,7.0325775032109,3.2396006233446744,-21.300702409834344,0.6245199306416317,-2.999999999999978,-0.3848497967050908,0.0005029737421681402,-13.745952312606502,-0.005425986789845581
 8.183159251475669,7.035448314914698,3.2384773340665114,-21.369379149662105,0.6095315024267073,-3.0000000000000444,-0.4131741932824831,0.0004758647376698977,-14.403348062179802,-0.005264287323904303
 8.188173147843944,7.038257831218921,3.2373739430638193,-21.44159604420207,0.5944898133218821,-2.999999999999978,-0.44448031945813354,0.0004494701465750173,-15.112179594745404,-0.00510275824519781
 8.193204938190622,7.041005364973353,3.236290683608994,-21.51763736360415,0.5793944422818538,-2.9999999999998677,-0.479175702950832,0.0004237941368954079,-15.877948713224706,-0.004941413176951446
 8.198254783818012,7.043690229027776,3.2352277889744316,-21.597818553485578,0.5642449053996788,-2.999999999999956,-0.5177369686520651,0.0003988407631706437,-16.706912223513033,-0.004780265350075251
 8.203322870120493,7.046311736231972,3.234185492432528,-21.682490626482302,0.5490406464922378,-2.9999999999999782,-0.5607239438523047,0.0003746139658277059,-17.6062091703628,-0.004619327557962533
 8.208409410309327,7.04886919943572,3.233164027255678,-21.772045317000376,0.5337810259257347,-2.9999999999999347,-0.6087971522833804,0.00035111757055873884,-18.584013549266054,-0.004458612104934735
 8.213514649856094,7.051361931488803,3.2321636267162783,-21.866921157909736,0.5184653072854354,-3.0000000000000653,-0.6627396526090101,0.0003283552877169349,-19.649718670435778,-0.0042981307472743655
 8.218638871821717,7.053789245241005,3.2311845240867236,-21.96761067793912,0.5030926413885619,-3.0000000000000218,-0.7234844619616734,0.00030633071173062577,-20.81416052050574,-0.0041378946256494095
 8.223782403284076,7.056150453542106,3.230226952639411,-22.07466896743892,0.487662047001486,-3.0000000000000973,-0.7921492401073019,0.00028504732053567404,-22.0898900199926,-0.003977914187411011
 8.228945623137939,7.058444869241887,3.229291145646735,-22.18872392615977,0.4721723874399002,-3.000000000000075,-0.8700804537836391,0.00026450847502627493,-23.491506445421763,-0.0038181990972085368
 8.234128971621917,7.060671805190131,3.228377336381091,-22.310488590480034,0.456622341987963,-2.9999999999999463,-0.9589100575766116,0.00024471741852422844,-25.036068130471165,-0.003658758133917321
 8.239332962036299,7.062830574236619,3.227485758114876,-22.440776049044807,0.4410103707448185,-3.0000000000000107,-1.0606288130204358,0.00022567727626678248,-26.743601257700938,-0.0034995990717575525
 8.244558195264082,7.064920489231132,3.2266166441204844,-22.58051760296712,0.4253346710614711,-2.999999999999883,-1.1776819558914147,0.0002073910549131175,-28.637733780480886,-0.0033407285431727436
 8.249805377912123,7.066940863023454,3.2257702276703126,-22.730785022739273,0.40959312311734897,-2.9999999999998836,-1.3130951773492137,0.00018986164206956648,-30.74649054056316,-0.0031821518809683406
 8.255075345174287,7.068891008463365,3.224946742036757,-22.892818021314497,0.3937832213308548,-2.9999999999999685,-1.470642156836974,0.00017309180583362726,-33.10329647473876,-0.003023872937087994
 8.260369089921447,7.070770238400646,3.2241464204922115,-23.068058423141295,0.37790198708937806,-2.9999999999999267,-1.6550697212596608,0.0001570841943568413,-35.74825108414247,-0.0028658938759922627
 8.26568780010046,7.072577865685081,3.2233694963090733,-23.258193010064478,0.361945856552336,-2.9999999999998956,-1.8724039097796639,0.0001418413354266268,-38.729758203742364,-0.0027082149414821535
 8.271032907365688,7.074313203166451,3.222616202759738,-23.465207722019827,0.3459105347566526,-2.9999999999999067,-2.130371135437201,0.0001273656360671116,-42.10662368585371,-0.0025508341982885974
 8.276406151113665,7.075975563694536,3.2218867731166,-23.691456874488278,0.3297908035127206,-2.9999999999999485,-2.4389854740103853,0.00011365938215903038,-45.95077296853825,-0.002393747254299336
 8.281809663977038,7.077564260119121,3.2211814406520562,-23.93975246730564,0.31358026492260566,-3.0000000000000306,-2.81137947590943,0.00010072473807876348,-50.350792242946895,-0.0022369469782426567
 8.287246087745903,7.079078605289984,3.220500438638502,-24.213480711036397,0.29727099361600906,-3.0000000000001124,-3.2649980345004743,0.00008856374635655363,-55.416564712614935,-0.002080423243979689
 8.292718733293164,7.0805179120569095,3.219844000348333,-24.516755927155373,0.280853056974227,-3.0,-3.823343635935923,0.00007717832735397056,-61.28535823556635,-0.00192416276318931
 8.298231805573874,7.081881493269678,3.219212359053945,-24.854626536857225,0.26431384013209813,-3.0000000000000604,-4.518576029313378,0.00006657027896065814,-68.12981217796924,-0.0017681491246079367
 8.303790727337562,7.083168661778072,3.2186057480277337,-25.23335483252936,0.24763707484103226,-2.99999999999998,-5.395465716213072,0.00005674127631042803,-76.16833867083176,-0.0016123632638052694
 8.309402617038106,7.0843787304318715,3.218024400542095,-25.660803147823813,0.23080140573939717,-3.000000000000109,-6.517545753124984,0.000047692871516742396,-85.67839030143182,-0.001456784788051795
 8.315077016000075,7.08551101208086,3.217468549869424,-26.14697651681337,0.21377820885349236,-2.9999999999999805,-7.976931697082214,0.00003942649342761007,-97.012560029477,-0.0013013949691169453
 8.320827035175832,7.08656481957482,3.216938429282117,-26.704800597272005,0.19652815132622517,-3.000000000000082,-9.910450768262793,0.0000319434473999558,-110.61573885539656,-0.0011461829852842129
 8.32667124364207,7.087539465763531,3.216434272052569,-27.35126203479001,0.17899552592750714,-3.000000000000114,-12.526998367806744,0.000025244915093498577,-127.0362021411024,-0.0009911585558553195
 8.332636949910185,7.088434263496776,3.2159563114531764,-28.10912270218075,0.16109840712316084,-3.000000000000056,-16.15565429150175,0.000019331954284136367,-146.9074712043702,-0.0008363773684342475
 8.338766307040931,7.0892485256243365,3.2155047807563344,-29.009571058367236,0.1427103357309204,-3.0000000000000044,-21.333887124502095,0.000014205498696928664,-170.82850619216086,-0.0006819926008879254
 8.345128752663712,7.089981564995994,3.2150799132344394,-30.096458139835555,0.12362299886258066,-3.0000000000000697,-28.977090593725187,0.000009866357858641095,-198.90650239531348,-0.0005283599798935385
 8.351849815999062,7.090632694461529,3.2146819421598862,-31.433321340247506,0.10345980885652946,-2.9999999999999565,-40.72269074624044,0.000006315216969912107,-229.1059324913045,-0.00037624374381149233
 8.359192343863773,7.091201226870727,3.214311100805071,-33.11553803353561,0.08143222526239459,-3.000000000000068,-59.67374776120379,0.000003552636797052866,-250.4305698309541,-0.00022704408489630966
 8.367884854899478,7.091686475073366,3.2139676224423894,-35.29240852546891,0.05535469215528104,-3.00000000000006,-92.1247507899947,0.0000015790535835003006,-158.0974449264579,-0.00006418288440260655
 8.386336418951238,7.09208775191923,3.213651740344237,-38.20955365694907,0,-3.0000000000000266,-92.1247507899947,3.947789809188862e-7,0.0,0.0
 8.386336418951238,7.092404370258099,3.21336368778301,-38.9342209718873,0,-3.0,-360.0303952041047,0.0,0.0,0.0
 8.403071519065346,7.092077591539917,3.2136276873738856,-38.9342209718873,-0.05020530034232565,-2.9999999999999996,-360.0303952041047,0.0,1185.860286926385,0.0
 8.411047099775601,7.091645941009164,3.2138716678120036,-29.476296542421373,-0.07413204247308658,-3.0,-219.490351291599,0.0,984.9917303587744,0.0
 8.417923264381265,7.091110266995627,3.2140957817014972,-22.703331269255916,-0.09476053629008074,-2.999999999999999,-138.34321959167437,0.0,772.1845225567545,0.0
