# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.221479879874039,4.66451960583498,4.75747217483363,133.20682214591204,0.226139591401673,2.9999999999993943,-1.8928116802543429,55.64245486606757,-24.608695423993176,-805.9102359984363
 2.2221626738115843,4.664413448132185,4.757585260774116,133.19001947786563,0.22818797321430853,2.999999999999309,-2.653673730464495,55.092184242722105,-34.81509408691348,-813.9051367288164
 2.2228407187965904,4.664307128185851,4.757698613100956,133.16641327791748,0.23022210816932745,3.000000000000819,-3.4096306526139672,54.54031994649241,-45.134080417502965,-821.9295249552991
 2.223513977034119,4.664200685460622,4.757812217014909,133.1360263864831,0.2322418828819135,3.0000000000002887,-4.162380341999219,53.98694912314827,-55.58475708307088,-829.984351944714
 2.2241824112828983,4.664094159421141,4.757926057716731,133.0988716311387,0.23424718562825073,2.999999999999128,-4.913588979003617,53.43215915635756,-66.18659448063003,-838.0706240585266
 2.2248459848368514,4.663987589532054,4.758040120407183,133.05495195741514,0.2362379062901103,3.000000000000502,-5.6648990414147224,52.876037653887366,-76.9595064932982,-846.1894044459486
 2.2255046615080425,4.663881015258007,4.758154390287022,133.00426052586164,0.23821393630368398,3.0000000000004636,-6.417937217564751,52.318672433769706,-87.92393302955605,-854.341814734996
 2.22615840561105,4.663774476063645,4.758268852557004,132.94678077313034,0.24017516861270571,2.999999999999066,-7.174321906983084,51.76015151043402,-99.10092179396707,-862.5290367591767
 2.2268071819487463,4.663668011413612,4.75838349241789,132.88248644002653,0.24212149762579474,3.0000000000000426,-7.935670024608557,51.20056308080866,-110.51220398562843,-870.7523142759163
 2.227450955799501,4.663561660772554,4.758498295070437,132.8113415729113,0.24405281917805918,3.000000000000259,-8.703604873208546,50.63999551039363,-122.18029209000615,-879.0129546563677
 2.2280896929058347,4.663455463605115,4.758613245715403,132.73330048669072,0.24596903049705984,2.9999999999994786,-9.479762923590853,50.07853731930662,-133.55152102058085,-883.494965996455
 2.2287260973819687,4.663349459375942,4.758728329553546,132.6483077009187,0.2457454527403663,-0.35131392860673016,-10.265801086243604,49.51627716830462,-144.01292499580663,-881.1603095536349
 2.2293649973839518,4.663243687549678,4.758843531785625,132.55629784285333,0.24382875273441698,-3.00000000000013,-11.063403856600548,48.95330384478339,-154.00071958089785,-875.8062693442431
 2.2300085159516465,4.663138187590969,4.758958837612396,132.45719552036465,0.24189819703133292,-2.999999999999784,-11.874291000634617,48.389706248756916,-163.98906786101938,-870.448907021014
 2.230656610130854,4.663032998964461,4.759074232234618,132.35091516003027,0.2399539144937105,-2.999999999999743,-12.700224620390216,47.825573378819044,-173.9958632685611,-865.0873073030879
 2.231309236814847,4.662928161134797,4.759189700853051,132.23736081675685,0.2379960344417324,-2.9999999999995746,-13.543017028493198,47.26099431808957,-184.03886053464552,-859.720589509828
 2.2319663527486,4.662823713566625,4.759305228668452,132.11642594906974,0.2360246866404731,-2.999999999999662,-14.404538799571275,46.696058220146995,-194.1357426793973,-854.347903698904
 2.232627914534788,4.662719695724586,4.7594208008815775,131.98799316037986,0.23404000128190966,-3.0,-15.286727307381307,46.13085429495013,-204.3041897306219,-848.9684268992967
 2.2332938786416796,4.662616147073329,4.759536402693188,131.85193390313165,0.23204210896123442,-2.9999999999997917,-16.191594403680657,45.56547179475081,-214.56192903909985,-843.5813591158112
 2.233964201413325,4.662513107077497,4.759652019304039,131.70810815616858,0.23003114064629787,-3.000000000000704,-17.1212369949149,44.99999999999994,-224.92681806564156,-838.1859193166135
 2.2346388390822707,4.662410615201736,4.759767635914891,131.55636405194542,0.22800722763946116,-2.9999999999993827,-18.077844974742845,44.434528205249066,-235.41688536249532,-832.7813412281092
 2.235317747785203,4.662308710910691,4.759883237726501,131.39653747965562,0.2259705015306646,-2.999999999999959,-19.06371262604275,43.86914570504976,-246.05040936349658,-827.3668690503714
 2.2360008835818364,4.662207433669006,4.759998809939627,131.2284516372431,0.2239210941407647,-2.999999999999228,-20.081248700396674,43.303941779852885,-256.84597219176953,-821.9417528585692
 2.2366882024775827,4.662106822941327,4.760114337755027,131.05191654725934,0.2218591374535261,-2.9999999999993134,-21.13298781759096,42.73900568191031,-267.82252187915077,-816.5052438969611
 2.2373796604503875,4.662006918192299,4.76022980637346,130.86672852920933,0.21978476353511167,-3.0000000000000804,-22.22160278122583,42.174426621180835,-278.9994372379925,-811.0565895508989
 2.2380752134823285,4.661907758886567,4.760345200995682,130.6726696247286,0.217698104439288,-3.000000000000878,-23.349917567125427,41.61029375124296,-290.3965910648012,-805.5950279947762
 2.238774817596606,4.661809384488777,4.7604605068224535,130.46950697484758,0.2155992920964559,-3.0000000000003966,-24.520920872166027,41.0466961552165,-302.03441014987993,-800.1197825781001
 2.2394784289005374,4.6617118344635715,4.760575709054533,130.2569921496898,0.2134884581846615,-2.9999999999994476,-25.73778140889276,40.48372283169526,-313.9339447787002,-794.6300557799321
 2.240186003635362,4.661615148275598,4.760690792892675,130.03486042196062,0.21136573398018862,-2.99999999999949,-27.00386365582875,39.92146268069327,-326.116932178587,-789.1250226439048
 2.240897498233779,4.661519365389501,4.760805743537642,129.80282998626316,0.2092312501849368,-3.000000000000156,-28.322744922450994,39.36000448960625,-338.6058617429445,-783.6038238841172
 2.241612869386049,4.661424525269926,4.760920546190189,129.5606011207828,0.2070851367281274,-2.9999999999998836,-29.698233929097675,38.79943691919122,-351.42404431740306,-778.0655582714461
 2.242332074115877,4.661330667381517,4.761035186051075,129.30785528593432,0.2049275225386426,-2.9999999999996914,-31.134390518379856,38.23984848956587,-364.59567913813953,-772.5092744904503
 2.243055069867228,4.661237831188919,4.761149648321057,129.0442541589566,0.20275853528459073,-2.999999999999194,-32.63554712029923,37.68132756623017,-378.1459242406497,-766.9339622367664
 2.243781814603492,4.661146056156778,4.761263918200895,128.769438598975,0.20057830107579863,-3.0000000000001528,-34.20633132154309,37.12396234611251,-392.10096123265714,-761.3385425894146
 2.244512266920511,4.6610553817497395,4.761377980891347,128.4830275433373,0.19838694412474203,-3.000000000000076,-35.85169082773395,36.56784084364232,-406.48806772455805,-755.7218574255147
 2.2452463861752863,4.660965847432447,4.76149182159317,128.18461682598425,0.1961845863604152,-3.0000000000008695,-37.57692005178947,36.01305087685162,-421.3356862313445,-750.0826579191671
 2.245984132632296,4.660877492669546,4.761605425507122,127.87377791625539,0.193971346989386,-3.000000000000828,-39.38768798572826,35.45968005350747,-436.6734843776859,-744.4195919293302
 2.246725467629672,4.660790356925683,4.761718777833963,127.55005657986003,0.1917473419972581,-2.999999999999214,-41.290069088548215,34.907815757277774,-452.53242308410165,-738.7311901623707
 2.2474703537677874,4.660704479665502,4.761831863774448,127.2129714508569,0.18951268358291126,-3.00000000000082,-43.29057609558209,34.35754513393233,-468.9448182986727,-733.0158509995738
 2.248218755123096,4.660619900353648,4.761944668529337,126.86201251327716,0.18726747951698525,-2.99999999999974,-45.396194315671664,33.80895507758146,-485.9443891232895,-727.2718238130908
 2.248970637490489,4.660536658454767,4.762057177299389,126.49663949556175,0.18501183241480587,-3.0000000000001106,-47.61441912199696,33.262132216954576,-503.5663084843957,-721.4971906460438
 2.249725968657817,4.6604547934335026,4.76216937528536,126.11628016794737,0.18274583891282303,-2.999999999999963,-49.95329547513216,32.7171629017203,-521.8472405770799,-715.6898460091385
 2.2504847187167947,4.6603743447545005,4.762281247688009,125.7203285433821,0.18046958873588903,-3.0000000000005853,-52.42145949466232,32.174133188851016,-540.8253623990922,-709.8474746729893
 2.251246860415005,4.6602953518824055,4.762392779708096,125.30814298324798,0.17818316364125825,-2.9999999999993445,-55.02818243652831,31.63312882903336,-560.540370904025,-703.967527220401
 2.252012369554374,4.660217854281863,4.762503956546375,124.87904420633578,0.17588663622315248,-2.9999999999992024,-57.78341704657132,31.094235253127295,-581.0334714028609,-698.0471930526056
 2.252781225442333,4.66014189141752,4.762614763403607,124.43231320074639,0.17358006855927513,-3.0000000000002527,-60.697844966204265,30.55753755867551,-602.3473311946645,-692.0833707443787
 2.253553411402581,4.660067502754019,4.76272518548055,123.96718904840498,0.171263510678531,-2.999999999999856,-63.782926769432166,30.02312049646553,-624.5260116626736,-686.0726353616456
 2.2543289153534687,4.659994727756005,4.762835207977961,123.48286665892846,0.16893699882586755,-3.0000000000006084,-67.05095177018993,29.491068457146667,-647.6148466249116,-680.0112024941392
 2.2551077304631324,4.659923605888124,4.762944816096598,122.97849443113444,0.16660055349687664,-2.999999999999715,-70.5150890731305,28.961465457903643,-671.6602799825198,-673.8948886988758
 2.2558898558918203,4.659854176615021,4.763053995037222,122.45317184672044,0.1642541772108126,-3.0000000000002838,-74.18943643139119,28.434395129189422,-696.7096268649731,-667.7190680789671
 2.256675297633329,4.659786479401341,4.7631627300005865,121.9059470240697,0.1618978519862864,-2.9999999999999645,-78.08906987935323,27.909940701518885,-722.8107852227922,-661.4786245831243
 2.257464069469338,4.65972055371173,4.763271006187453,121.33581423392249,0.1595315364782595,-3.0000000000002816,-82.23008553213418,27.388184992325815,-750.0118162361994,-655.1678998261218
 2.258256194052332,4.659656439010832,4.763378808798578,120.74171143674594,0.15715516272927782,-3.000000000000245,-86.62963967035421,26.86921039288511,-778.360452079439,-648.7806359763732
 2.259051704135345,4.659594174763292,4.7634861230347205,120.122517848898,0.1547686324802383,-2.999999999999651,-91.30597762271204,26.353098855302147,-807.9034455636421,-642.3099135514564
 2.259850643969378,4.659533800433756,4.763592934096638,119.47705160418478,0.15237181297813965,-2.9999999999999654,-96.27845118281381,25.83993187957166,-838.685765111801,-635.7480836860283
 2.2606530708928,4.659475355486868,4.763699227185088,118.80406756596817,0.14996453220787348,-2.9999999999996887,-101.56752122976697,25.32979050070796,-870.7496127715681,-629.0866948331094
 2.2614590571406796,4.659418879387274,4.763804987500831,118.10225535272785,0.14754657346423483,-3.000000000000069,-107.19473591216789,24.822755275948488,-904.1331921296666,-622.3164136567239
 2.262268691906626,4.6593644115996184,4.763910200244623,117.37023768733366,0.14511766916639574,-3.0000000000002056,-113.18268429583689,24.31890627203298,-938.8692421804964,-615.4269401010934
 2.2630820836950822,4.659311991588546,4.7640148506172215,116.60656915530987,0.14267749380102743,-2.9999999999992832,-119.5549122370443,23.818323052559965,-974.9832453382679,-608.4069168268269
 2.2638993630082935,4.6592616588187035,4.764118923819386,115.80973551816729,0.14022565586139324,-3.0000000000003735,-126.3357928927174,23.321084665422735,-1012.4912765868494,-601.2438333130928
 2.2647206854198263,4.659213452754735,4.764222405051876,114.97815374122509,0.13776168862679464,-3.0000000000003717,-133.5503427298277,22.82726963032682,-1051.3974564111206,-593.9239252792925
 2.265546235095579,4.659167412861285,4.764325279515446,114.1101729119976,0.1352850395995359,-3.000000000000538,-141.2239681297771,22.33695592639069,-1091.6909346159694,-586.4320702860034
 2.2663762288343614,4.659123578602999,4.764427532410856,113.20407627158092,0.13279505838318925,-2.999999999999532,-149.38212471880775,21.85022097983214,-1133.3423257584368,-578.75168104386
 2.267210920713302,4.6590819894445215,4.764529148938864,112.25808463621071,0.13029098274636783,-2.9999999999996008,-158.04988141162863,21.36714165174162,-1176.2996097741254,-570.8645981922399
 2.268050607439917,4.659042684850499,4.764630114300229,111.27036146736077,0.1277719225665222,-3.000000000000165,-167.25135655413976,20.887794225945097,-1220.4833405883703,-562.7509851217798
 2.268895634532823,4.659005704285576,4.764730413695708,110.23901997812358,0.12523684128780543,-2.9999999999996714,-177.00902055477857,20.41225439695783,-1265.781236366026,-554.389228090164
 2.269746403478228,4.658971087214397,4.764830032326059,109.16213261054654,0.12268453445158956,-2.999999999999739,-187.34282991838424,19.940597258031467,-1312.0420256228558,-545.7558456649002
 2.2706033800410093,4.658938873101608,4.76492895539204,108.03774334520398,0.12011360476324683,-2.999999999999498,-198.2691795673229,19.472897289295894,-1359.0686170331223,-536.8254124198226
 2.271467103949324,4.6589091014118535,4.765027168094411,106.86388328763199,0.11752243303830268,-2.9999999999993414,-209.7996516563117,19.009228345997883,-1406.6106212860484,-527.5705027992203
 2.272338200223132,4.6588818116097785,4.765124655633927,105.63859001673144,0.11490914421687927,-3.000000000000494,-221.93954304887393,18.54966364683865,-1454.3563096327246,-517.9616616655404
 2.273217392484124,4.658857043160028,4.765221403211348,104.35993120457702,0.11227156743390176,-3.000000000000647,-234.68616467319393,18.094275762411588,-1501.9241941823273,-507.9674091560447
 2.2741055186720196,4.658834835527248,4.765317396027433,103.02603299548989,0.1096071888702154,-2.999999999999969,-248.0269152227324,17.643136603742693,-1548.8544893151877,-497.55428713165884
 2.2750035497097656,4.658815228176082,4.765412619282938,101.63511359113262,0.10691309575697783,-2.9999999999995364,-261.9371497888783,17.19631741093488,-1594.6008352875544,-486.68695475979325
 2.2759126118177377,4.658798260571177,4.765507058178621,100.18552239443197,0.104185909433061,-3.0000000000004277,-276.3778796889722,16.7538887419184,-1639.0149820292627,-475.47113432432883
 2.276833736674732,4.658783972177176,4.765600697915243,98.67578495349846,0.10148347219281491,-2.9338446571335015,-291.2933827002017,16.315920461308902,-1682.9216307869854,-464.27910506263987
 2.27776731031009,4.658772402458727,4.7656935236935585,97.10465368862252,0.0989164010105596,-2.749725447496863,-306.6088185161277,15.88248172937494,-1726.898089959061,-453.36332938209125
 2.2787132199381195,4.658763590880471,4.765785520714328,95.47116415870441,0.09648926153788703,-2.5659316712196163,-322.22801018715006,15.453640991116892,-1770.6834587428264,-442.73143226452
 2.27967130647715,4.658757576907057,4.765876674178308,93.77469617199911,0.09420674526718732,-2.3823696270794654,-338.0315644188209,15.029465965458606,-1813.9797092701026,-432.39089434694614
 2.280641360047631,4.658754400003128,4.765966969286259,92.01503867824142,0.09207364340507597,-2.198952642433434,-353.8755824528938,14.610023634553844,-1856.4517108649213,-422.34888505844765
 2.2816231156909246,4.658754099633329,4.766056391238936,90.19245673459771,0.09009481727087813,-2.0155994495322997,-369.59121281894113,14.195380233208947,-1897.7286140309766,-412.6120755388342
 2.2826162494819076,4.658756715262306,4.7661449252371,88.30775832188824,0.08827516333849407,-1.832234436996663,-384.98534257643274,13.785601238423709,-1937.4069533725672,-403.1864319777516
 2.2836203752343196,4.658762286354703,4.766232556481508,86.3623581071047,0.08661957407651114,-1.6487867759650503,-399.8426958486967,13.380751359051722,-1975.05569480751,-394.07699354618086
 2.2846350420126855,4.6587708523751665,4.766319270172916,84.3583347081611,0.08513289413651902,-1.4651903183292823,-413.9295766543183,12.98089452558209,-2010.2234408086006,-385.28763930566936
 2.2856597326730177,4.658782452788341,4.766405051512085,82.2984775231837,0.08381987269811653,-1.2813832400666676,-426.99939618757617,12.586093880044139,-2042.4478581659173,-376.82085242539966
 2.286693863644007,4.658797127058871,4.766489885699772,80.18631893642343,0.08268511306377026,-1.0973074650889043,-438.79998649442604,12.19641176603642,-2071.2672157522497,-368.6774897478903
 2.2877367861381828,4.658814914651401,4.766573757936735,78.02614776566674,0.08173302001686364,-0.9129087273730032,-449.08253150091264,11.811909718882113,-2096.2337668397636,-360.8565674279809
 2.2887877889387513,4.658835855030579,4.766656653423732,75.82300020607173,0.08096774712638856,-0.7281359193915347,-457.6117252642509,11.43264845591174,-2116.928421119816,-353.355073907315
 2.2898461028463495,4.658859987661047,4.7667385573615215,73.58262541661084,0.0803931448505929,-0.5429412499167908,-464.1765741797069,11.05868786687526,-2132.97601341078,-346.16782175645756
 2.290910906791789,4.6588873520074525,4.766819454950861,71.31142414200322,0.08001271214690324,-0.35727957744618893,-468.6010650284784,10.690087004484784,-2144.060210971826,-339.2873488229747
 2.2919813355320744,4.658917987534438,4.766899331392509,69.0163604712766,0.07982955239314841,-0.1711087780640027,-470.75383465670535,10.326904075089434,-2149.937100264545,-332.70387814050235
 2.2930564887512217,4.658951933706651,4.766978171887224,66.70484867696294,0.07984633677483097,0.015611153260429242,-470.55594250793825,9.96919642948388,-2150.446353867335,-326.4053421145836
 2.294135441299456,4.658989229988734,4.767055961635764,64.38461910361684,0.08006527504702492,0.20291742445231808,-467.9859932431037,9.617020553852093,-2145.519153255804,-320.3774735253031
 2.295217254228408,4.659029915845334,4.767132685838886,62.06356874430999,0.08048809655502845,0.39084530854427363,-463.08204314887024,9.270432060847359,-2135.182096136595,-314.60396249339055
 2.296300986223818,4.659074030741096,4.7672083296973495,59.749603590700154,0.08111604090562456,0.5794277120687412,-455.9400721420274,8.929485680810501,-2119.556789683402,-309.0666729923557
 2.2973857050142246,4.659121614140666,4.767282878411911,57.45048051359712,0.08194985953571492,0.7686956633045543,-446.7091288303638,8.594235253127305,-2098.8550827980603,-303.7459098929718
 2.2984704983387396,4.659172705508686,4.767356317183331,55.1736565306533,0.08298982699412695,0.9586779664937006,-435.5836163796744,8.264733717726658,-2073.370366914889,-298.62072483905206
 2.299554484090835,4.659227344309803,4.767428631212365,52.926152594100635,0.08423576232302037,1.1494019423086517,-422.79343359933296,7.94103310672071,-2043.4655829504093,-293.66924630719933
 2.3006368193184055,4.659285570008664,4.767499805699772,50.714437807345725,0.08568705787705085,1.3408928371372675,-408.59287777892183,7.62318453618838,-2009.5589391731125,-288.86901849243276
 2.3017167078426675,4.65934742206991,4.76756982584631,48.544338170104574,0.0873427151049612,1.5331742033668123,-393.2492277817743,7.311238198103576,-1972.1083466756838,-284.1973365215749
 2.3027934063418143,4.659412939958188,4.767638676852739,46.420972073083945,0.0892013854958659,1.726268210067645,-377.0318636236007,7.005243352409272,-1931.5956168759683,-279.6315641981509
 2.3038662288396274,4.6594821631381445,4.767706343919814,44.34871283862213,0.09126141435682146,1.9201954332191356,-360.2026175567898,6.705248319238812,-1888.5113805198757,-275.1494233766208
 2.304934549624552,4.6595551310744225,4.767772812248296,42.33117687824634,0.09352088592884847,2.114974831447047,-343.00782698282023,6.4113004712855854,-1843.341480653287,-270.72924924534465
 2.3059978046875553,4.659631883231669,4.76783806703894,40.37123471609751,0.09597766919135998,2.3106245603681757,-325.6723266784542,6.123446226322358,-1796.5553177780312,-266.3502048895307
 2.3070554918275668,4.659712459074528,4.767902093492507,38.471041260164554,0.09862946101939067,2.507160886916005,-308.395430898326,5.841731039871294,-1748.5965321068368,-261.9924543087801
 2.3081071696042117,4.659796898067643,4.767964876809754,36.63208114702938,0.10147382834737424,2.7045996322729717,-291.3487530729547,5.566199398026084,-1699.8759961998765,-257.63729402924554
 2.3091524553366742,4.659885239675662,4.768026402191438,34.8552250212461,0.10450824584666049,2.902955053387747,-274.675635657659,5.296894810427057,-1649.9531965329318,-253.14236816677376
 2.3101915346853485,4.659977523363229,4.768086654838319,33.14079272844956,0.10762548389268393,3.0000000000004943,-258.4918653611304,5.033859803390453,-1597.8417339865216,-248.2816249226879
 2.3112255374645607,4.660073788594988,4.768145619951154,31.488619934766305,0.11072749223032048,3.0000000000000266,-242.88735542421094,4.77713591319308,-1543.6253437252128,-242.99415580301255
 2.3122559006551997,4.660174074835585,4.768203282730701,29.898125200454395,0.11381858180223746,3.000000000000027,-227.9284764933063,4.5267636795132615,-1488.119179143284,-237.3413068648845
 2.3132838761210257,4.660278421549665,4.768259628377718,28.36837519406997,0.1169025081997154,2.9999999999999325,-213.660767236351,4.2827826390290795,-1432.0225736823922,-231.37815828532874
 2.314310556087771,4.660386868201873,4.768314642092965,26.898146305743495,0.1199825480999503,2.999999999999608,-200.11179520632095,4.045231319175155,-1375.925138063368,-225.15389341734746
 2.315336894489515,4.660499454256854,4.768368309077197,25.48598149862363,0.12306156330518303,2.999999999999608,-187.29399807034537,3.814147232058671,-1320.3150722001035,-218.7122024782869
 2.316363725004585,4.660616219179254,4.768420614531174,24.130241692981684,0.1261420548503926,2.9999999999995133,-175.20738143728704,3.589566868535793,-1265.5887884201136,-212.09170651269142
 2.3173917764058944,4.660737202433717,4.768471543655654,22.829151365565124,0.12922620905431964,2.999999999999352,-163.84199262771295,3.371525692449353,-1212.0611157349572,-205.32638849115028
 2.3184216857077367,4.660862443484889,4.768521081651394,21.58083834806844,0.13231593695984623,2.9999999999999463,-153.1801252356007,3.1600581350286494,-1159.975528202408,-198.4460204718006
 2.319454009485705,4.660991981797413,4.768569213719154,20.383368028443687,0.13541290829375152,3.000000000000215,-143.19823841457088,2.955197589452414,-1109.514010416634,-191.47657790441053
 2.3204892336684546,4.661125856835937,4.768615925059691,19.234772293760905,0.13851858084200067,3.0000000000003486,-133.8685898784209,2.7569764055756316,-1060.8062723351284,-184.44063451895877
 2.3215277820406945,4.661264108065103,4.768661200873762,18.133073666365345,0.14163422595872024,2.9999999999997864,-125.16060052652306,2.5654258848210665,-1013.9381740354213,-177.35773318461412
 2.3225700236518465,4.661406774949559,4.768705026362127,17.07630511025019,0.14476095079217594,2.9999999999998135,-117.04197209197909,2.3805762752364745,-968.9592700041709,-170.24472996699222
 2.3236162792895567,4.661553896953949,4.7687473867255425,16.06252601129675,0.14789971770530644,2.999999999999867,-109.47958470918051,2.202456766718056,-925.889450811322,-163.11610991825023
 2.3246668271502364,4.661705513542918,4.768788267164768,15.08983482952101,0.151051361287346,3.0000000000004228,-102.44020584074424,2.031095486401042,-884.7247304987835,-155.98427441454152
 2.325721907816545,4.66186166418111,4.768827652880561,14.156378871366504,0.15421660328627285,3.0000000000005,-95.89103431215607,1.8665194942180574,-845.442195660408,-148.85980053122475
 2.3267817286347174,4.662022388333172,4.76886552907368,13.260361631844354,0.15739606574078902,2.9999999999994764,-89.80011038924471,1.7087547786260981,-808.0042239193456,-141.7516736827322
 2.3278464675700845,4.662187725463748,4.768901880944882,12.400048074696373,0.1605902825468903,3.000000000000078,-84.13661198794243,1.5578262525026454,-772.3620168294549,-134.66749504205274
 2.3289162766078637,4.662357715037483,4.7689366936949265,11.573768208654851,0.16379970966022758,2.9999999999996887,-78.8710605271544,1.4137577492115716,-738.4585474986333,-127.61366558549426
 2.329991284756423,4.662532396519022,4.768969952524571,10.779919252720541,0.1670247341059053,2.9999999999997677,-73.97545276999199,1.2765720188396412,-706.2309831265491,-120.59554866620908
 2.331071600702381,4.662711809373011,4.769001642634572,10.016966660119468,0.17026568194377856,2.999999999999846,-69.42333545863929,1.1462907246040044,-675.612666713273,-113.61761307735158
 2.3321573151601274,4.662895993064094,4.7690317492256895,9.283444220032186,0.1735228253170188,3.0000000000006137,-65.18983521416173,1.0229344394312734,-646.5347198700591,-106.68355851252944
 2.33324850295275,4.663084987056917,4.769060257498682,8.57795342620336,0.17679638869488581,2.999999999999517,-61.251653345576486,0.9065226427088713,-618.9273154702832,-99.79642527410488
 2.334345224856358,4.663278830816124,4.769087152654306,7.899162282585808,0.18008655440570967,2.9999999999998987,-57.587036270065504,0.7970737172089826,-592.7206913478074,-92.95868992840984
 2.3354475292358856,4.663477563806361,4.76911241989332,7.245803668676408,0.18339346754429314,3.0000000000002265,-54.175726662576565,0.6946049461857351,-567.8459317843733,-86.17234851494133
 2.3365554534968016,4.663681225492274,4.7691360444164825,6.616673384390054,0.18671724032704096,2.99999999999985,-50.998902240963666,0.5991325106459233,-544.2355685752797,-79.43898877228958
 2.3376690253740273,4.663889855338506,4.769158011424552,6.010627960638675,0.19005795595871827,3.0000000000001497,-48.03910576845137,0.5106714867938522,-521.8240264227105,-72.75985268049051
 2.338788264077008,4.664103492809702,4.769178306118286,5.426582314121213,0.19341567206766033,3.0000000000002727,-45.280170223944886,0.42923584365068157,-500.5479462356462,-66.135890536602
 2.3399131813072525,4.66432217737051,4.769196913698443,4.863507304837213,0.19679042375839398,3.0,-42.7071415056883,0.3548384408484906,-480.3464067978437,-59.56780760610036
 2.3410437821629064,4.664545948485572,4.769213819365781,4.320427246301259,0.20018222632535654,3.0000000000005644,-40.306201067403066,0.28749102659960224,-461.16106943546066,-53.05610429837086
 2.342180065943168,4.664774845619536,4.769229008321057,3.7964174030135776,0.20359107766614234,3.000000000000464,-38.064589065197836,0.2272042358414872,-442.9362517885066,-46.60111070904736
 2.3433220268637247,4.665008908237042,4.76924246576503,3.2906015131733213,0.207016960427812,3.0000000000000973,-35.97053056303514,0.1739875885572273,-425.6189611091047,-40.203016254259154
 2.3444696546932655,4.66524817580274,4.769254176898459,2.8021493486242655,0.21045984391643463,3.000000000000169,-34.0131637170584,0.12784948827235798,-409.1588775632505,-33.86189505791237
 2.3456229353196982,4.665492687781275,4.7692641269221,2.330274341997612,0.2139196857957325,2.9999999999997593,-32.18247216192171,0.08879722072776985,-393.0629813137754,-27.546517807730613
 2.3467831642902577,4.665742483637288,4.769272301036713,1.8742312838229016,0.216908311230731,2.5758927856778278,-30.46922068383014,0.05683695272920897,-371.68648523259515,-20.95931813241466
 2.347969425283991,4.665997602835429,4.769278684443056,1.4333141044935997,0.21334952824953107,-2.9999999999997193,-28.86489498847422,0.031973731173475795,-346.2167644813478,-14.420070240944437
 2.349201197988644,4.666258084840339,4.769283262341885,1.00685374411223,0.20965421013557226,-3.0000000000000675,-26.882272302064262,0.014211482251502705,-235.27963480941858,-5.4424959241439215
 2.3518124047675886,4.666795295129053,4.769286942420039,0.3924899667502775,0.20182058979873901,-2.9999999999998406,-73.6529782349396,0.0,-1015.0423564028314,0.0
 2.3537567531700923,4.667193223844662,4.769275958587601,-1.5811060173951408,0.20765363500624995,2.9999999999999427,-44.71085602464368,0.0,-439.54661128941115,0.0
 2.3567969476085096,4.667837559259924,4.769243121633309,-2.9174131804623786,0.21677421832150204,3.000000000000064,-13.47706426507399,0.0,-148.32957495917353,0.0
 2.3607939744625557,4.668726305383389,4.769188603371692,-3.510290474823443,0.22876529888363992,2.999999999999875,-5.775401400522233,0.0,-69.70614595706671,0.0
 2.365598413794509,4.6698574662236085,4.769112575617282,-3.845189424138467,0.24317861687950057,3.000000000000023,-2.9956911306343583,0.0,-39.36138454664404,0.0
 2.37106827017436,4.671229045789129,4.769015210184608,-4.060490544520687,0.25958818601905315,3.000000000000056,-1.7530693682449439,0.0,-24.97962379524447,0.0
 2.377078466486055,4.672839048088503,4.7688966788882015,-4.210622987322399,0.2776187749541383,2.9999999999999263,-1.1150399495347312,0.0,-17.17770662101944,0.0
 2.383523914735651,4.67468547713028,4.768757153542592,-4.3213410063949205,0.2969551197029257,2.9999999999999485,-0.7539087307206994,0.0,-12.519449460746682,0.0
 2.3903187906763756,4.676766336923011,4.768596805962312,-4.406409112326866,0.31733974752509975,3.000000000000041,-0.5341455550573427,0.0,-9.532110505921406,0.0
 2.39739409332707,4.679079631475244,4.7684158079618895,-4.473851679056121,0.338565655477182,2.9999999999999374,-0.3927004414096749,0.0,-7.507672749636248,0.0
 2.404694746774551,4.681623364795532,4.768214331355857,-4.528662595998315,0.3604676158196263,3.0000000000000457,-0.29750201050406133,0.0,-6.074464347173447,0.0
 2.4121768629023284,4.684395540892422,4.767992547958744,-4.574112443657909,0.3829139642029576,2.999999999999978,-0.23104867337029775,0.0,-5.023290704207891,0.0
 2.4198054009091443,4.6873941637744645,4.767750629585082,-4.612432807714244,0.40579957822340523,2.9999999999999707,-0.18323092989225112,0.0,-4.229543088792552,0.0
 2.427552265820067,4.690617237450212,4.7674887480494,-4.645198506658046,0.4290401729561727,3.000000000000007,-0.14792825277689534,0.0,-3.6154284953825315,0.0
 2.435394805498099,4.694062765928212,4.7672070751662305,-4.673552648086171,0.4525677919902696,3.0000000000000497,-0.12128579491165963,0.0,-3.1304228608503792,0.0
 2.443314639502726,4.6977287532170156,4.766905782750102,-4.698345077508396,0.47632729400415014,2.999999999999972,-0.10079245249793486,0.0,-2.7405877881228844,0.0
 2.451296752379574,4.701613203325173,4.766585042615546,-4.720220758582104,0.5002736326346939,2.9999999999999654,-0.08476415252957521,0.0,-2.422454243469835,0.0
