# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.279443529781367,6.585991538294626,0.8157469836163224,-179.56332664017495,-1.855675643008684,3.0,0.0007429954907645728,0.0,-0.07882643270767187,0.0
 4.285680493571031,6.5975066368235975,0.8158346475347167,-179.5638182777814,-1.83696475163969,3.0,0.0007385001274977445,0.0,-0.07756152370795037,0.0
 4.291944013657439,6.6089533239527665,0.8159216935787245,-179.5643040859431,-1.8181741913804668,2.9999999999999645,0.000734222891512832,0.0,-0.07632454775929277,0.0
 4.298234018645883,6.620329974226873,0.8160081116986834,-179.56478416772921,-1.7993041764151356,2.999999999999965,0.0007301602624969381,0.0,-0.07511472190272236,0.0
 4.304550437667109,6.6316349621906605,0.8160938918449315,-179.56525862378743,-1.7803549193514592,3.0,0.0007262950175708698,0.0,-0.0739312911292353,0.0
 4.310893200373532,6.642866662388867,0.8161790239678067,-179.56572755242365,-1.7613266312321882,3.0,0.0007226355698251041,0.0,-0.07277352463248764,0.0
 4.317262236935661,6.6540234493662345,0.8162634980176472,-179.5661910496628,-1.7422195215458032,2.9999999999999303,0.0007191771577285055,0.0,-0.07164071734010527,0.0
 4.32365747803871,6.6651036976675035,0.8163473039447906,-179.56664920932297,-1.723033798236655,2.9999999999999654,0.0007159289019948915,0.0,-0.07053218598435543,0.0
 4.330078854879443,6.676105781837414,0.8164304316995751,-179.5671021230686,-1.7037696677144567,2.9999999999999654,0.0007128712894542402,0.0,-0.06944727109074464,0.0
 4.336526299163233,6.687028076420707,0.8165128712323386,-179.56754988047962,-1.6844273348630865,3.0,0.0007100130064709245,0.0,-0.06838533445049812,0.0
 4.3429997431013705,6.697868955962124,0.816594612493419,-179.56799256910836,-1.6650070030486737,3.000000000000034,0.0007073636273199122,0.0,-0.06734575814625005,0.0
 4.349499119408618,6.708626795006404,0.8166756454331543,-179.56843027453326,-1.6455088741269306,3.000000000000034,0.0007049176882623034,0.0,-0.06632794476335829,0.0
 4.35602436130105,6.719299968098289,0.8167559600018827,-179.56886308041706,-1.6259331484496355,2.999999999999966,0.0007027018852526606,0.0,-0.06533131662584973,0.0
 4.362575402494166,6.7298868497825195,0.8168355461499418,-179.56929106856347,-1.606280024870287,2.9999999999999662,0.000700661273209286,0.0,-0.06435531322425125,0.0
 4.3691521772013315,6.740385814603836,0.8169143938276698,-179.56971431895974,-1.5865497007487912,3.0000000000000338,0.0006988213672355021,0.0,-0.06339939331282726,0.0
 4.375754620132543,6.7507952371069795,0.8169924929854046,-179.57013290983596,-1.5667423719551563,2.9999999999999662,0.0006971926479639275,0.0,-0.062463031571878644,0.0
 4.382382666493557,6.761113491836689,0.8170698335734841,-179.5705469177051,-1.546858232872114,2.999999999999933,0.000695768245824321,0.0,-0.06154572022247044,0.0
 4.389036251985416,6.7713389533377075,0.8171464055422464,-179.57095641741623,-1.5268974763965395,3.0000000000000333,0.0006945592070498334,0.0,-0.06064696698085566,0.0
 4.395715312804381,6.781469996154774,0.8172221988420293,-179.5713614821972,-1.5068602939396445,2.9999999999999667,0.0006935776875217522,0.0,-0.059766294371768856,0.0
 4.402419785642348,6.791504994832631,0.817297203423171,-179.57176218369443,-1.4867468754257425,3.0000000000000333,0.000692816944116553,0.0,-0.05890324099237015,0.0
 4.409149607687748,6.801442323916017,0.8173714092360093,-179.5721585920242,-1.4665574092895401,2.999999999999967,0.0006922483356033607,0.0,-0.05805735804576514,0.0
 4.415904716627013,6.811280357949675,0.8174448062308821,-179.57255077580254,-1.4462920824717476,2.9999999999999343,0.000691924843976935,0.0,-0.05722821177151817,0.0
 4.422685050646628,6.821017471478343,0.8175173843581275,-179.57293880219368,-1.4259510804129043,3.0,0.0006917955941562266,0.0,-0.056415380870408885,0.0
 4.4294905484358695,6.830652039046763,0.8175891335680834,-179.57332273694348,-1.4055345870451776,3.0,0.0006919393976144131,0.0,-0.05561845709162928,0.0
 4.436321149190267,6.840182435199677,0.8176600438110878,-179.57370264441846,-1.3850427847819853,3.0,0.0006923038943285843,0.0,-0.0548370444618118,0.0
 4.443176792615869,6.8496070344818225,0.8177301050374787,-179.5740785876418,-1.3644758545051778,3.0000000000000324,0.000692902097198187,0.0,-0.054070758743627975,0.0
 4.450057418934431,6.858924211437944,0.8177993071975939,-179.57445062832747,-1.343833975549491,2.9999999999999676,0.0006937735157474912,0.0,-0.05331922679023991,0.0
 4.456962968889585,6.868132340612779,0.8178676402417716,-179.57481882691164,-1.3231173256840298,3.0000000000000644,0.0006948844937802259,0.0,-0.05258208768104797,0.0
 4.463893383754142,6.87722979655107,0.8179350941203496,-179.5751832425937,-1.3023260810903614,3.0,0.0006962498406425954,0.0,-0.0518589893570224,0.0
 4.470848605338636,6.886214953797557,0.8180016587836659,-179.57554393335585,-1.2814604163368772,2.999999999999968,0.0006979138280799982,0.0,-0.0511495915443218,0.0
 4.477828576001285,6.895086186896981,0.8180673241820585,-179.5759009560042,-1.2605205043489325,3.0000000000000635,0.0006998396285099152,0.0,-0.05045356295402581,0.0
 4.48483323865951,6.903841870394082,0.8181320802658654,-179.57625436619264,-1.2395065163742571,2.9999999999999685,0.0007020741241996718,0.0,-0.049770582205159695,0.0
 4.49186253680325,6.912480378833601,0.8181959169854245,-179.57660421845372,-1.2184186219430353,3.0000000000000315,0.0007046081435189114,0.0,-0.04910033728977882,0.0
 4.498916414510281,6.921000086760278,0.8182588242910737,-179.57695056622833,-1.1972569888219426,3.0000000000000315,0.0007074300249809796,0.0,-0.048442524226659296,0.0
 4.505994816463815,6.9293993687188555,0.8183207921331511,-179.57729346188648,-1.1760217829613395,3.0,0.000710592554865439,0.0,-0.047796849046060894,0.0
 4.513097687972693,6.937676599254074,0.8183818104619947,-179.57763295676375,-1.1547131684347058,3.0,0.0007140858799965231,0.0,-0.047163024699890504,0.0
 4.520224974994529,6.9458301529106725,0.8184418692279422,-179.57796910117762,-1.1333313073691966,3.0,0.0007179701133823674,0.0,-0.04654077242892,0.0
 4.527376624162242,6.953858404233392,0.8185009583813319,-179.57830194445404,-1.1118763598660597,2.999999999999969,0.0007221999866651365,0.0,-0.04592982226822652,0.0
 4.534552582814454,6.961759727766974,0.8185590678725014,-179.57863153495953,-1.090348483909423,3.0,0.0007268396279756068,0.0,-0.0453299096507587,0.0
 4.5417527990303554,6.969532498056158,0.8186161876517891,-179.57895792011004,-1.0687478352617206,3.0,0.000731900678280199,0.0,-0.044740779421217236,0.0
 4.5489772216697055,6.977175089645687,0.8186723076695326,-179.5792811464098,-1.0470745673436683,3.0,0.0007373731228457698,0.0,-0.044162180988412125,0.0
 4.556225800418799,6.984685877080299,0.8187274178760701,-179.57960125945644,-1.0253288310963886,3.0,0.0007433106999028738,0.0,-0.04359387266803004,0.0
 4.5634984858433505,6.9920632349047365,0.8187815082217393,-179.57991830397881,-1.0035107748227354,3.0,0.000749751219370467,0.0,-0.04303561714517247,0.0
 4.5707952294494385,6.999305537663739,0.8188345686568785,-179.58023232384303,-0.981620544004471,2.9999999999999694,0.0007566872659638829,0.0,-0.042487184769264226,0.0
 4.578115983753904,7.006411159902049,0.8188865891318255,-179.58054336208383,-0.9596582810910765,2.99999999999997,0.0007641848879725088,0.0,-0.04194835081018264,0.0
 4.585460702365809,7.013378476164404,0.8189375595969183,-179.58085146091676,-0.9376241252553568,2.99999999999997,0.000772265360841055,0.0,-0.041418896404233595,0.0
 4.592829340081,7.0202058609955476,0.8189874700024947,-179.5811566617589,-0.9155182121097873,3.0,0.0007809790940177159,0.0,-0.040898608289739,0.0
 4.600221852992098,7.0268916889402195,0.8190363102988928,-179.58145900524875,-0.8933406733764945,2.999999999999985,0.0007903524089099988,0.0,-0.040387277758738786,0.0
 4.607638198616918,7.03343433454316,0.8190840704364506,-179.58175853125945,-0.8710916365020306,3.0,0.0008004441996446255,0.0,-0.03988470184269953,0.0
 4.615078336048849,7.03983217234911,0.819130740365506,-179.5820552789226,-0.8487712242062403,2.9999999999999702,0.0008113208819857809,0.0,-0.03939068137150348,0.0
 4.622542226133577,7.046083576902809,0.819176310036397,-179.5823492866387,-0.8263795539520545,3.0,0.0008230218308118533,0.0,-0.03890502143219849,0.0
 4.630029831677625,7.052186922749001,0.8192207693994616,-179.58264059209287,-0.8039167373199131,3.0,0.0008356259521546898,0.0,-0.038427532035473166,0.0
 4.637541117695398,7.058140584432424,0.8192641084050377,-179.58292923227697,-0.7813828792665928,2.9999999999999702,0.0008492228743839773,0.0,-0.037958025315227614,0.0
 4.645076051703222,7.063942936497819,0.8193063170034633,-179.58321524349276,-0.7587780772431217,3.0,0.000863914795848213,0.0,-0.0374963182734864,0.0
 4.652634604070961,7.069592353489927,0.8193473851450764,-179.58349866137803,-0.7361024201399029,2.999999999999956,0.0008797275356221737,0.0,-0.03704222980156624,0.0
 4.660216748444679,7.075087209953488,0.8193873027802148,-179.58377952091234,-0.7133559870187502,2.9999999999999707,0.0008968257903443258,0.0,-0.03659558052203698,0.0
 4.6678224622575275,7.0804258804332445,0.8194260598592167,-179.5840578564246,-0.6905388455802041,3.0000000000000147,0.0009153007149841587,0.0,-0.036156195159695474,0.0
 4.675451727350947,7.085606739473935,0.81946364633242,-179.58433370162223,-0.6676510502999449,2.9999999999999853,0.0009353625382120131,0.0,-0.03572389730573788,0.0
 4.683104530734861,7.090628161620301,0.8195000521501625,-179.5846070895844,-0.6446926401482037,3.0000000000000435,0.0009571425243244024,0.0,-0.035298511709608064,0.0
 4.69078086552435,7.095488521417084,0.8195352672627824,-179.58487805277787,-0.6216636357797363,3.0000000000000435,0.0009808502520494045,0.0,-0.03487986263632818,0.0
 4.69848073210237,7.100186193409024,0.8195692816206175,-179.58514662306644,-0.5985640360456767,2.999999999999986,0.001006590994311327,0.0,-0.034467772822043795,0.0
 4.706204139574641,7.104719552140861,0.8196020851740057,-179.5854128317206,-0.5753938136288639,2.999999999999986,0.0010348466679834596,0.0,-0.034062060014982985,0.0
 4.713951107605894,7.109086972157336,0.8196336678732852,-179.58567670941062,-0.5521529095351049,3.000000000000014,0.001065727823524048,0.0,-0.0336625389871735,0.0
 4.721721668759275,7.113286828003191,0.8196640196687939,-179.58593828622838,-0.5288412260749608,3.0,0.001099686600822498,0.0,-0.03326901498063779,0.0
 4.729515871507256,7.117317494223165,0.8196931305108694,-179.58619759167635,-0.5054586178310188,2.999999999999986,0.0011371813242741931,0.0,-0.032881280013013305,0.0
 4.737333784150101,7.121177345362,0.8197209903498504,-179.5864546546511,-0.4820048799024849,3.000000000000007,0.0011786570149479377,0.0,-0.032499114679151245,0.0
 4.745175499977844,7.124864755964435,0.8197475891360742,-179.58670950347306,-0.45847973241925416,3.0000000000000284,0.001224816381317763,0.0,-0.03212227074558053,0.0
 4.753041144161899,7.128378100575213,0.8197729168198791,-179.58696216582516,-0.4348827998670907,2.9999999999999716,0.0012762658840858242,0.0,-0.03175047295053161,0.0
 4.7609308830926445,7.131715753739073,0.8197969633516029,-179.58721266876765,-0.4112135830748539,3.000000000000035,0.0013341673707772483,0.0,-0.03138339754183183,0.0
 4.768844937240177,7.134876090000755,0.8198197186815837,-179.58746103867514,-0.38747142063225587,3.000000000000007,0.0013996066600583132,0.0,-0.03102065828607662,0.0
 4.776783599194454,7.137857483905001,0.8198411727601593,-179.58770730119485,-0.36365543476942347,3.000000000000028,0.0014739249852982904,0.0,-0.030661775595811062,0.0
 4.784747259496234,7.140658309996552,0.819861315537668,-179.58795148115996,-0.3397644538640852,3.0,0.0015593568266095697,0.0,-0.03030613397531323,0.0
 4.792736444494139,7.1432769428201475,0.8198801369644473,-179.58819360247085,-0.31579689887036905,2.999999999999972,0.0016582869897891683,0.0,-0.029952910348440262,0.0
 4.800751873320996,7.14571175692053,0.8198976269908355,-179.58843368789192,-0.29175061238979816,2.999999999999979,0.0017739846705600508,0.0,-0.029600965896471283,0.0
 4.808794546314296,7.1479611268424375,0.8199137755671704,-179.5886717587809,-0.2676225934098997,3.0000000000000275,0.0019112318348527477,0.0,-0.029248650124918854,0.0
 4.816865887231533,7.150023427130613,0.8199285726437902,-179.58890783460743,-0.2434085706581902,2.9999999999999623,0.002076160786079578,0.0,-0.028893467136941152,0.0
 4.824967981880556,7.151897032329796,0.8199420081710326,-179.5891419322129,-0.2191022867111175,3.0,0.002278149457786881,0.0,-0.028531436060516696,0.0
 4.833103999467931,7.153580316984726,0.8199540720992357,-179.5893740644785,-0.1946942339489932,2.999999999999983,0.002530846240285616,0.0,-0.028155832527524762,0.0
 4.841278984705212,7.155071655640147,0.8199647543787373,-179.58960423799377,-0.17016927823715314,2.9999999999999694,0.0028560080167869123,0.0,-0.027754443891070707,0.0
 4.849501469753151,7.156369422840797,0.8199740449598756,-179.58983244849367,-0.1455018230933329,3.0000000000000338,0.003289664202197737,0.0,-0.027302993901060876,0.0
 4.857787114164229,7.157471993131417,0.8199819337929884,-179.59005867139246,-0.12064488986009947,3.000000000000037,0.003896177077060523,0.0,-0.02674692132414463,0.0
 4.866168197967633,7.158377741056749,0.8199884108284138,-179.5902828395816,-0.0955016384498886,3.0000000000000364,0.004802797411113377,0.0,-0.025939514419191907,0.0
 4.874724396369968,7.159085041161532,0.8199934660164897,-179.59050478321342,-0.0698330432428836,2.999999999999995,0.006300617113099805,0.0,-0.02434488904663268,0.0
 4.883730056226192,7.159592267990508,0.8199970893075541,-179.5907240250034,-0.04281606367421258,3.000000000000027,0.009222436367037552,0.0,-0.015045611393600982,0.0
 4.898002077450929,7.159897796088417,0.8199992706519448,-179.59093875628855,0,2.999999999999988,0.009222436367037552,0.0,0.0,0.0
 4.898002077450929,7.16,0.82,135.4153355310371,0,3.0,0.018410828851896575,0.0,0.0,0.0
 4.906409476499056,7.159924486419877,0.8200744266484881,135.4153355310371,0.025222197144381547,2.9999999999999996,0.018410828851896575,0.0,0.026607913262457327,0.0
 4.914794600073019,7.159698744578477,0.8202969174612661,135.41555864167785,0.05037756786627159,2.9999999999999996,0.010236231418800295,0.0,0.029566006910575773,0.0
 4.923157403791005,7.159323972824255,0.8206662887393041,135.41580589639037,0.0754659790202282,2.9999999999999996,0.006994014059209593,0.0,0.030267750426226547,0.0
 4.931497843034804,7.158801369505663,0.8211813567835727,135.41605834272383,0.1004872967516251,3.000000000000001,0.005331009574674873,0.0,0.030723020982114255,0.0
 4.939815872947765,7.158132132971158,0.8218409378950423,135.41631389773138,0.12544138649050685,3.000000000000001,0.00432441536198776,0.0,0.031114684838684122,0.0
 4.948111448432861,7.157317461569192,0.8226438483746831,135.41657201194818,0.15032811294579707,3.0,0.0036515350906619172,0.0,0.031484987884206554,0.0
 4.956384524150635,7.15635855364822,0.8235889045234653,135.41683248963687,0.17514734009911598,3.0,0.003170072017968516,0.0,0.031848119961392016,0.0
 4.964635054517175,7.155256607556695,0.8246749226423596,135.41709525351774,0.1998989311987369,3.0,0.002808906129584514,0.0,0.03220996954635839,0.0
 4.972862993702045,7.1540128216430725,0.8259007190323363,135.41736027518832,0.2245827487533483,3.0,0.002528313535440351,0.0,0.032573389953304825,0.0
 4.981068295626199,7.152628394255806,0.8272651099943656,135.41762754968758,0.2491986545258091,2.9999999999999964,0.0023042570402708957,0.0,0.03293992716654281,0.0
 4.989250913959867,7.151104523743349,0.8287669118294178,135.41789708453953,0.2737465095268127,2.9999999999999982,0.002121186428900074,0.0,0.0333104995840308,0.0
 4.997410802120423,7.149442408454158,0.8304049408384634,135.4181688944907,0.29822617400848095,3.0000000000000018,0.0019687810897877625,0.0,0.03368571878995138,0.0
 5.005547913270231,7.147643246736684,0.8321780133224728,135.41844299892867,0.3226375074579066,3.0000000000000018,0.0018403922738579174,0.0,0.03406598454449837,0.0
 5.013662200314441,7.1457082369393845,0.8340849455824162,135.4187194201057,0.3469803685905353,3.0,0.0017306173601972707,0.0,0.03445164223787572,0.0
 5.021753615898806,7.14363857741071,0.8361245539192641,135.4189981826606,0.37125461534363197,3.0,0.0016357961967715673,0.0,0.034842920186209984,0.0
 5.0298221124074205,7.141435466499116,0.8382956546339867,135.41927931264047,0.3954601048694742,3.0000000000000053,0.0015532394491823325,0.0,0.035240053802269654,0.0
 5.037867641960475,7.139100102553058,0.8405970640275544,135.4195628375348,0.4195966935286382,3.000000000000007,0.0014806213523361823,0.0,0.03564322861154068,0.0
 5.045890156411964,7.136633683920988,0.8430275984009377,135.41984878585143,0.4436642368831065,3.0,0.0014163317189503878,0.0,0.03605262378801497,0.0
 5.053889607347372,7.134037408951362,0.8455860740551068,135.42013718704652,0.4676625896893298,3.0000000000000036,0.0013591399418237608,0.0,0.03646840723696674,0.0
 5.06186594608133,7.131312475992633,0.848271307291032,135.42042807141573,0.4915916058912019,3.0,0.0013079577660517303,0.0,0.03689074151051066,0.0
 5.069819123655249,7.128460083393255,0.8510821144096838,135.4207214700338,0.5154511386129592,3.0,0.0012619492943017887,0.0,0.03731978340570634,0.0
 5.077749090834921,7.125481429501684,0.8540173117120327,135.42101741469136,0.5392410401519742,3.0,0.0012203542196929766,0.0,0.03775569568730521,0.0
 5.085655798108096,7.1223777126663705,0.8570757154990485,135.42131593792504,0.5629611619714999,3.0000000000000036,0.0011825876033395148,0.0,0.03819862756526157,0.0
 5.093539195682025,7.119150131235772,0.8602561420717022,135.42161707289293,0.5866113546932866,3.0000000000000036,0.0011482868343103427,0.0,0.03864874802469598,0.0
 5.10139923348098,7.11579988355834,0.8635574077309638,135.42192085351329,0.6101914680901532,2.999999999999993,0.0011169602374122402,0.0,0.03910620790896256,0.0
 5.1092358611437385,7.112328167982532,0.8669783287778037,135.42222731430397,0.6337013510784283,2.9999999999999964,0.0010883081230942898,0.0,0.039571178229628856,0.0
 5.117049028021044,7.1087361828567985,0.8705177215131923,135.422536490523,0.657140851710345,2.9999999999999964,0.0010619724297479404,0.0,0.04004381797347584,0.0
 5.124838683173029,7.105025126529596,0.8741744022381,135.422848418056,0.6805098171662997,2.9999999999999964,0.0010378355208713256,0.0,0.04052430113522808,0.0
 5.132604775366615,7.101196197349377,0.877947187253497,135.4231631335147,0.7038080937470576,3.0000000000000036,0.0010155687628184177,0.0,0.04101279363112624,0.0
 5.140347253072871,7.097250593664596,0.8818348928603538,135.42348067415506,0.7270355268658263,3.0,0.000994979385878514,0.0,0.04150947702704039,0.0
 5.148066064464352,7.0931895138237095,0.8858363353596405,135.42380107797916,0.7501919610402699,3.000000000000007,0.0009760477987514812,0.0,0.04201453011942094,0.0
 5.1557611574124,7.0890141561751685,0.8899503310523278,135.42412438369362,0.7732772398844105,3.000000000000007,0.0009584291559799505,0.0,0.04252813421927122,0.0
 5.163432479484401,7.084725719067428,0.894175696239386,135.42445063070832,0.7962912061004154,3.0,0.0009421677701744498,0.0,0.04305048222453042,0.0
 5.171079977941034,7.080325400848942,0.8985112472217852,135.4247798592047,0.8192337014703145,3.0,0.0009270702876969435,0.0,0.043581760321836506,0.0
 5.178703599733456,7.075814399868166,0.902955800300496,135.42511211006243,0.8421045668475813,3.0,0.0009130605768635605,0.0,0.04412217786099548,0.0
 5.186303291500483,7.071193914473553,0.9075081717764887,135.42544742501428,0.8649036421486603,3.0,0.000900068757624729,0.0,0.04467192795273421,0.0
 5.193878999565706,7.0664651430135565,0.9121671779507335,135.42578584649917,0.8876307663443314,3.0,0.0008879790021745209,0.0,0.045231223285828,0.0
 5.201430669934598,7.061629283836632,0.916931635124201,135.4261274177878,0.9102857774510065,3.0,0.0008767648809522864,0.0,0.04580028050511129,0.0
 5.208958248291568,7.056687535291232,0.9218003595978613,135.42647218298805,0.9328685125219169,3.0,0.0008663520313581754,0.0,0.04637931266276388,0.0
 5.216461679996983,7.051641095725812,0.926772167672685,135.42682018699318,0.9553788076381604,2.9999999999999925,0.0008566966301199496,0.0,0.04696855217912772,0.0
 5.223940910084155,7.0464911634888265,0.9318458756496424,135.4271714756018,0.9778164978996798,2.9999999999999925,0.0008477158302521803,0.0,0.047568228298062176,0.0
 5.231395883256295,7.041238936928728,0.9370202998297037,135.42752609546758,1.000181417416098,3.0000000000000075,0.0008393776246208813,0.0,0.048178577622063914,0.0
 5.23882654388341,7.0358856143939725,0.9422942565138392,135.4278840941274,1.0224733992974433,3.0000000000000075,0.0008316518213127163,0.0,0.048799847864012404,0.0
 5.246232835999187,7.030432394233012,0.9476665620030197,135.4282455200559,1.0446922756447734,2.9999999999999774,0.0008245099772006448,0.0,0.049432287242514736,0.0
 5.253614703297814,7.024880474794301,0.9531360325982151,135.4286104226406,1.0668378775406555,3.000000000000015,0.0008178904026986737,0.0,0.05007615608752486,0.0
 5.260972089130779,7.019231054426295,0.958701484600396,135.42897885224195,1.088910035039549,3.0,0.0008117891347142664,0.0,0.05073171972324845,0.0
 5.268304936503614,7.0134853314774475,0.9643617343105325,135.42935086019963,1.110908577158055,3.000000000000015,0.0008062003368856903,0.0,0.051399251775716914,0.0
 5.275613188072611,7.007644504296212,0.9701155980295951,135.42972649886207,1.1328333318650439,2.9999999999999925,0.0008010246595364074,0.0,0.05207903110670768,0.0
 5.28289678614148,7.001709771231043,0.9759618920585544,135.43010582159246,1.1546841260716534,2.9999999999999925,0.0007963237926877983,0.0,0.05277134905848512,0.0
 5.290155672657984,6.995682330630396,0.9818994326983804,135.4304888828266,1.1764607856211637,3.000000000000015,0.0007920065431179306,0.0,0.05347650307473508,0.0
 5.297389789210511,6.989563380842722,0.9879270362500436,135.43087573808268,1.1981631352787445,2.999999999999977,0.000788102725423755,0.0,0.05419479362929396,0.0
 5.304599077024612,6.983354120216479,0.9940435190145144,135.43126644394798,1.2197909987210487,3.0000000000000155,0.0007845577493367145,0.0,0.05492654377260729,0.0
 5.3117834769595,6.977055747100117,1.000247697292763,135.43166105820546,1.2413441985257108,2.9999999999999845,0.0007814243999787411,0.0,0.05567206807073695,0.0
 5.318942929504483,6.970669459842094,1.0065383873857598,135.43205963973492,1.2628225561606619,3.0000000000000075,0.0007786010366404141,0.0,0.056431709394409196,0.0
 5.32607737477538,6.9641964567908605,1.0129144055944754,135.43246224867713,1.2842258919733542,3.0,0.0007761161985572608,0.0,0.05720580096921597,0.0
 5.33318675251086,6.957637936294874,1.0193745682198798,135.43286894632487,1.305554025179793,3.0000000000000235,0.0007739483937305257,0.0,0.05799470384127424,0.0
 5.340271002068754,6.950995096702586,1.0259176915629435,135.43327979527993,1.326806773853474,3.000000000000008,0.0007720999229907195,0.0,0.05879877776186447,0.0
 5.3473300624223095,6.944269136362452,1.032542591924637,135.43369485940087,1.34798395491414,2.999999999999992,0.0007705509140491252,0.0,0.05961839818638511,0.0
 5.354363872156398,6.937461253622926,1.0392480856059305,135.43411420387037,1.369085384116406,2.999999999999992,0.0007693036699756361,0.0,0.06045395211318239,0.0
 5.3613723694636715,6.930572646832461,1.0460329889077942,135.43453789523096,1.3901108760382284,3.0,0.000768339843541811,0.0,0.06130583395821118,0.0
 5.368355492140669,6.923604514339513,1.0528961181311989,135.4349660013903,1.4110602440692197,2.999999999999992,0.0007676427957902706,0.0,0.06217445912910474,0.0
 5.375313177583868,6.916558054492534,1.0598362895771143,135.43539859171952,1.4319333003988164,2.999999999999992,0.0007672342167643699,0.0,0.06306024303834913,0.0
 5.382245362785687,6.90943446563998,1.0668523195465114,135.43583573700315,1.4527298560042723,3.000000000000016,0.0007670612976510758,0.0,0.06396362581147293,0.0
 5.389151984330431,6.902234946130305,1.0739430243403605,135.43627750955923,1.4734497206385064,2.999999999999984,0.0007671808069895634,0.0,0.06488505613294164,0.0
 5.39603297839019,6.894960694311961,1.0811072202596312,135.43672398324506,1.4940927028177817,3.000000000000016,0.0007675083335907016,0.0,0.06582499286063838,0.0
 5.402888280720666,6.887612908533404,1.0883437236052949,135.43717523347203,1.514658609809212,2.999999999999984,0.0007681152050450124,0.0,0.06678391690943959,0.0
 5.409717826656965,6.880192787143088,1.0956513506783212,135.43763133730036,1.5351472476181063,2.9999999999999676,0.0007689695427591272,0.0,0.06776231881109983,0.0
 5.416521551109309,6.872701528489467,1.1030289177796808,135.4380923734458,1.5555584209751396,3.0,0.0007700274865826822,0.0,0.068760707485094,0.0
 5.423299388558712,6.865140330920994,1.1104752412103438,135.43855842234404,1.5758919333233483,3.0000000000000164,0.0007713687214579597,0.0,0.06977960524419961,0.0
 5.430051273052578,6.857510392786124,1.117989137271281,135.43902956617868,1.5961475868049448,3.000000000000033,0.0007729194138416099,0.0,0.07081955357165175,0.0
 5.436777138200247,6.849812912433312,1.1255694222634622,135.43950588894583,1.6163251822479525,2.9999999999999836,0.0007746977933190733,0.0,0.07188111193808844,0.0
 5.443476917168484,6.84204908821101,1.1332149124878583,135.4399874765078,1.6364245191526632,2.9999999999999836,0.0007766926399854433,0.0,0.07296485359022112,0.0
 5.450150542676893,6.834220118467675,1.1409244242454393,135.44047441661593,1.6564453956778913,2.9999999999999667,0.0007789468430003378,0.0,0.0740713765543914,0.0
 5.456797946993282,6.826327201551759,1.1486967738371754,135.44096679900417,1.6763876086270568,2.999999999999983,0.0007814081634736923,0.0,0.07520129416146444,0.0
 5.46341906192895,6.818371535811716,1.1565307775640374,135.44146471541612,1.696250953434062,2.999999999999983,0.0007841051001459586,0.0,0.07635523892290634,0.0
 5.470013818833918,6.8103543195960015,1.1644252517269953,135.44196825965525,1.716035224148965,2.999999999999983,0.0007870141205520151,0.0,0.0775338709084221,0.0
 5.4765821485920885,6.802276751253068,1.1723790126270197,135.4424775276868,1.735740213423476,3.000000000000017,0.0007901378424632867,0.0,0.07873786357810997,0.0
 5.483123981616337,6.79414002913137,1.180390876565081,135.442992617643,1.755365712496221,3.000000000000017,0.0007935134160441765,0.0,0.07996791855980698,0.0
 5.489639247843534,6.785945351579364,1.1884596598421493,135.44351362992205,1.7749115111778138,3.000000000000017,0.0007970835684830639,0.0,0.08122476283795563,0.0
 5.496127876729504,6.7776939169455,1.1965841787591949,135.44404066726446,1.7943773978357225,3.0,0.0008008960384653742,0.0,0.08250913855498487,0.0
 5.502589797243895,6.769386923578236,1.2047632496171885,135.44457383475952,1.813763159378897,2.9999999999999827,0.0008049400127790799,0.0,0.08382182650057216,0.0
 5.509024937864997,6.761025569826023,1.2129956887171003,135.44511324000015,1.8330685812422045,3.0,0.0008091951576308435,0.0,0.08516362119123042,0.0
 5.515433226574468,6.752611054037318,1.2212803123599003,135.4456589930723,1.8522934473706172,3.0000000000000173,0.0008136841219223259,0.0,0.08653535606943265,0.0
 5.521814590851996,6.744144574560572,1.2296159368465596,135.44621120670226,1.8714375402031986,3.0000000000000173,0.0008183973828338391,0.0,0.08793788401736943,0.0
 5.528168957669873,6.735627329744242,1.238001378478048,135.4467699962745,1.8905006406568314,3.0,0.0008233458920074504,0.0,0.08937209531646437,0.0
 5.534496253487507,6.7270605179367795,1.246435453555336,135.4473354799594,1.9094825281097345,3.0,0.0008285396322487618,0.0,0.09083890485751128,0.0
 5.540796404245836,6.718445337486641,1.2549169783793939,135.44790777875474,1.9283829803847206,3.0,0.00083395035291341,0.0,0.09233926709942747,0.0
 5.547069335361671,6.70978298674228,1.2634447692511919,135.44848701661653,1.947201773732227,2.9999999999999822,0.000839598051875326,0.0,0.09387416283589169,0.0
 5.5533149717219565,6.7010746640521495,1.2720176424717007,135.44907332050124,1.9659386828130831,3.0,0.0008454921192414126,0.0,0.09544461486644687,0.0
 5.559533237677941,6.692321567764704,1.2806344143418906,135.44966682050054,1.9845934806810368,2.9999999999999645,0.0008516412078186288,0.0,0.09705167783275272,0.0
 5.565724057039267,6.683524896228399,1.2892939011627318,135.45026764990672,2.003165938765013,2.9999999999999463,0.0008580362347258068,0.0,0.0986964491941488,0.0
