# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.933984030745726,5.302561125782325,0.5273208319228295,-173.79323426470629,0.4110424686471981,-3.0000000000000226,-1.2422192275794408,180.0,-29.200443357986998,0.0
 6.941381026849804,5.299618876251744,0.5270120682334599,-174.0092298304627,0.38885148033496403,-2.999999999999985,-1.4644657521937274,180.0,-32.56379218790769,0.0
 6.9488055176005386,5.296828641710234,0.5267311555520803,-174.25099940437065,0.36657800808275964,-2.9999999999999925,-1.7437661905042081,180.0,-36.549715539640026,0.0
 6.956258893762648,5.294191818675092,0.5264783460552159,-174.52341818290566,0.34421787959643135,-3.000000000000015,-2.099750665257291,180.0,-41.3212853845188,0.0
 6.963742993408979,5.291709803663618,0.5262538919193923,-174.83267080023788,0.32176558065743793,-2.9999999999999627,-2.5607540421938495,180.0,-47.09813114580398,0.0
 6.971260286420452,5.28938399319311,0.5260580453211349,-175.1867212523537,0.29921370162301913,-3.0000000000000298,-3.1686708036611764,180.0,-54.18134131894684,0.0
 6.9788141573690154,5.287215783780869,0.525891058436969,-175.59600011249714,0.2765520887773271,-2.9999999999999707,-3.98716260590754,180.0,-62.99184540268818,0.0
 6.9864093535876295,5.285206571944192,0.5257531834434204,-176.0744355385031,0.25376650012148577,-2.9999999999999853,-5.116057629684595,180.0,-74.13097343122287,0.0
 6.9940527226112605,5.283357754200379,0.5256446725170141,-176.64104592451895,0.23083639305059245,-3.0000000000000218,-6.717713494949246,180.0,-88.47828738541395,0.0
 7.001754482915607,5.281670727066728,0.5255657778342759,-177.32248448610045,0.2077311121375537,-2.999999999999971,-9.067737377334286,180.0,-107.35300323310977,0.0
 7.009530540372964,5.280146887060538,0.5255167515717308,-178.1572676074609,0.18440293976548372,-3.0,-12.65842935615096,180.0,-132.78347308133206,0.0
 7.017407021440922,5.278787630699109,0.5254978459059048,-179.20313411932383,0.16077349656160797,-3.0000000000000036,-18.42494648995984,180.0,-167.9484153084197,0.0
 7.025430009201427,5.277594354499739,0.5255093130133228,179.44941780026045,0.13670453328009208,-2.9999999999999756,-28.28315570767551,180.0,-217.80375419270072,0.0
 7.033689335702401,5.276568454979728,0.5255514050705106,177.65050548124526,0.1119265537771734,-2.999999999999983,-46.547746448695726,180.0,-289.2522935430948,0.0
 7.042389344060227,5.275711328656373,0.5256243742539934,175.1340081098999,0.08582652870369437,-2.999999999999994,-84.18110618918146,180.0,-384.29133315238266,0.0
 7.052149673768102,5.275024372046975,0.5257284727402969,171.38319799445384,0.05654553958006939,-3.0,-173.67192501152772,180.0,-324.2303387281114,0.0
 7.070998186961458,5.274508981668831,0.5258639527059462,165.27193817725058,0,-3.0000000000000013,-173.67192501152772,180.0,0.0,0.0
 7.070998186961458,5.274166554039242,0.526031066327467,159.4209699542663,0,-3.0,-1507.9684273340783,180.0,0.0,0.4998604447607811
 7.0852141981122685,5.2744503524465145,0.525924512046381,159.4209699542663,-0.04264803345243157,-2.9999999999999996,-1507.9684273340783,-179.99289397834343,4223.734196370684,3.1919701487613867
 7.09189250080715,5.274790467690852,0.5259700643780276,-172.37165457964895,-0.06011824123915934,-2.615965251188456,-830.0585380405074,-179.97157703549698,2955.4121221960704,5.596972869475237
 7.0982395921139005,5.275186422054669,0.5261665025598691,-153.61338399099267,-0.0791595151594114,-3.0,-382.61499987128866,-179.936052537653,1732.036824335073,7.761295837724458
 7.1046465690094,5.275637737820384,0.5265126058293674,-142.51626407532314,-0.09838044584591057,-2.9999999999999982,-187.18959473953385,-179.88632609454157,1047.1174388470038,9.772294780568444
 7.111187564490239,5.276143937270414,0.5270071534239847,-135.66707363991844,-0.11800343228842394,-3.000000000000001,-101.32369468278601,-179.82240555854446,680.2367071214427,11.73114418365775
 7.11784544319895,5.2767045426871775,0.5276489245811831,-131.13814015069,-0.1379770684145611,-3.000000000000001,-59.96685776782679,-179.74430102345525,471.4729453703758,13.677843523774007
 7.124591842981149,5.277319076353088,0.5284366985384247,-127.95739517473102,-0.15821626776115522,-2.999999999999997,-38.1139359528544,-179.65202482288552,344.11435288360445,15.62776338195978
 7.1314023693480495,5.277987060550565,0.5293692545331715,-125.61379530118835,-0.17864784686185647,-2.999999999999998,-25.62760961227693,-179.545591528317,261.56017990698336,17.58676763138488
 7.1382582955786935,5.278708017562024,0.5304453718028858,-123.82055800287206,-0.19921562555378874,-2.999999999999999,-18.02328753532735,-179.42501794680075,205.3065978304043,19.55693190965625
 7.145145614567171,5.279481469669882,0.5316638295850294,-122.40654597317494,-0.21987758251922218,-3.000000000000004,-13.144889603880072,-179.290323118303,165.37578214098457,21.538772315627046
 7.152053845148931,5.2803069391565565,0.5330234071170648,-121.26409193750612,-0.2406022742645024,-3.0,-9.878282810485503,-179.14152831269863,136.0617678294501,23.53215615770323
 7.158975067547545,5.281183948304464,0.5345228836364537,-120.32237818240984,-0.2613659414603458,-2.999999999999996,-7.611432966976123,-178.97865702641224,113.930905792854,25.536689523001787
 7.165903218807901,5.282112019396022,0.5361610383806584,-119.5330476338476,-0.2821503952414128,-2.999999999999998,-5.990249729002737,-178.80173497870814,96.82470987520306,27.551886423852398
 7.172833592581306,5.283090674713646,0.5379366505871411,-118.86201620391098,-0.3029415165616271,-3.0,-4.800633032969059,-178.61079010762845,83.33453366614312,29.577242824871192
 7.179762485286415,5.284119436539755,0.5398484994933639,-118.284600161508,-0.32372819467695335,-3.000000000000004,-3.9081292821504268,-178.40585256558197,72.5109458039474,31.612267956967436
 7.186686944211593,5.285197827156764,0.5418953643367885,-117.78250109566272,-0.3445015714524884,-3.0,-3.2254872083103883,-178.1869547145822,63.69587044317711,33.656496131408865
 7.193604586277949,5.286325368847091,0.5440760243548776,-117.34187586283181,-0.3652544976515585,-2.999999999999994,-2.6944425230782403,-177.9541311211374,56.42189308575378,35.709489676057196
 7.200513466034663,5.287501583893152,0.5463892587850926,-116.9520637878562,-0.38598113692169767,-3.0,-2.2750959023074735,-177.70741855079194,50.349806913878226,37.77083796181151
 7.207411978287282,5.288725994577365,0.5488338468648963,-116.6047250279438,-0.4066766736795559,-2.999999999999996,-1.9395083901088044,-177.44685596232068,45.22871621843165,39.840154868365914
 7.214298785370499,5.289998123182146,0.5514085678317503,-116.29324358472591,-0.42733709492920563,-3.000000000000004,-1.6677235109113129,-177.17248450157678,40.869871294955956,41.917075792050724
 7.221172762172019,5.291317491989912,0.554112200923117,-116.01230503756327,-0.4479590253337671,-2.999999999999996,-1.4452303920587173,-176.88434749499464,37.12910128527987,44.00125469857748
 7.228032954098698,5.29268362328308,0.5569435253764583,-115.75759227668115,-0.46853960111380233,-3.0,-1.2613070326927383,-176.58249044274774,33.89476834545654,46.09236143010932
 7.234878544591222,5.294096039344067,0.5599013204292366,-115.5255625727492,-0.48907637259137404,-2.999999999999992,-1.1079149620131346,-176.2669610115638,31.079349171962996,48.19007933651889
 7.241708829763973,5.2955542624552905,0.5629843653189136,-115.31328175492116,-0.509567228109629,-3.0,-0.9789473352221997,-175.93780902719786,28.613449189845518,50.29410323391112
 7.248523198419481,5.2970578148991665,0.5661914392829517,-115.1182991636359,-0.5300103340761536,-3.0,-0.8697083560574923,-175.5950864665638,26.44147924337271,52.40413766535237
 7.255321116158568,5.298606218958112,0.569521321558813,-114.93855216283973,-0.5504040872934106,-3.0000000000000124,-0.776546996842804,-175.23884744952701,24.518487836681285,54.519895428420384
 7.262102112641853,5.300198996914544,0.5729727913839592,-114.7722923830437,-0.5707470767432669,-3.000000000000008,-0.6965954466690788,-174.8691482303578,22.807809438048334,56.6410963322987
 7.268865771298133,5.301835671050879,0.5765446279958529,-114.61802814530728,-0.5910380527121073,-3.0,-0.6275797850702098,-174.48604718884866,21.279297285022373,58.76746615023476
 7.275611720948916,5.303515763649535,0.580235610631956,-114.47447907721846,-0.6112759016644571,-3.000000000000004,-0.5676812036023037,-174.08960482109507,19.90798058188565,60.898735736265515
 7.282339628945674,5.305238796992928,0.5840445185297305,-114.34054001546228,-0.6314596256547299,-3.0,-0.5154330932162703,-173.67988372994262,18.67303352952926,63.03464028022324
 7.289049195510363,5.307004293363476,0.5879701309266387,-114.21525205403123,-0.6515883253487981,-3.000000000000004,-0.46964389387628236,-173.2569486151012,17.556976139454715,65.17491867838139
 7.295740149039969,5.308811775043593,0.5920112270601426,-114.09777914256175,-0.6716611859376156,-3.000000000000004,-0.42933867789817975,-172.82086626292832,16.545049166049754,67.31931300114178
 7.302412242188604,5.310660764315699,0.5961665861677042,-113.98738903337711,-0.6916774653835214,-3.0,-0.39371449932214714,-172.37170553588257,15.624721188787916,69.46756804221926
 7.309065248580768,5.3125507834622105,0.6004349874867858,-113.88343766343233,-0.7116364845600133,-2.9999999999999916,-0.3621059644980391,-171.9095373616496,14.78529676005979,71.61943093617188
 7.315698960040041,5.314481354765543,0.6048152102548494,-113.78535627088638,-0.7315376189378312,-2.9999999999999916,-0.3339584631551281,-171.43443472194173,14.01760270360319,73.77465083353528
 7.322313184241106,5.3164520005081135,0.6093060337093571,-113.69264070384328,-0.7513802915410285,-3.000000000000004,-0.30880719909979526,-170.94647264097338,13.313735230067032,75.93297862472978
 7.328907742711339,5.31846224297234,0.613906237087771,-113.60484249841141,-0.7711639669517242,-2.999999999999983,-0.2862606367680105,-170.44572817361373,12.666854739441339,78.09416670507566
 7.335482469122516,5.3205116044406395,0.6186145996275534,-113.52156139400947,-0.7908881461852566,-3.0000000000000084,-0.26598735144235763,-169.93228039321897,12.071018310961199,80.25796877481392
 7.342037207824529,5.322599607195428,0.6234299005661659,-113.4424390231139,-0.8105523622912941,-3.0,-0.2477055094840093,-169.4062103791458,11.521042195360293,82.42413966895529
 7.34857181258184,5.324725773519122,0.628350919141071,-113.3671535659749,-0.830156176563229,-2.9999999999999916,-0.2311744044448025,-168.86760120394771,11.01238829769704,84.592435212509
 7.355086145480593,5.326889625694139,0.6333764345897307,-113.29541520259338,-0.8496991752594866,-2.9999999999999916,-0.2161876069295032,-168.31653792025728,10.541069991683647,86.76261209753693
 7.361580075979926,5.329090686002896,0.6385052261496073,-113.22696222667876,-0.8691809667574893,-2.9999999999999916,-0.20256738760557141,-167.75310754735517,10.10357359325457,88.93442777898206
 7.368053480085671,5.33132847672781,0.6437360730581625,-113.1615577118975,-0.8886011790747224,-3.0000000000000084,-0.1901601579012782,-167.1773990574287,9.696792581558666,91.10764038642759
 7.3745062396282615,5.333602520151299,0.6490677545528587,-113.09898664103433,-0.9079594577024944,-3.0000000000000084,-0.17883271905615192,-166.58950336152225,9.317972276220095,93.2820086500502
 7.38093824162976,5.335912338555778,0.654499049871158,-113.03905342470378,-0.927255463706989,-3.0,-0.16846916350157343,-165.98951329518135,8.964663066754309,95.45729183842548
 7.387349377747308,5.338257454223664,0.6600287382505222,-112.98157974953487,-0.9464888720596323,-2.9999999999999916,-0.1589683065741321,-165.37752360379272,8.634680782888482,97.63324970685689
 7.393739543782371,5.340637389437374,0.6656555989284139,-112.92640270567244,-0.9656593701648224,-3.0,-0.15024154235777684,-164.7536309276231,8.32607292018595,99.80964245496163
 7.400108639246785,5.343051666479326,0.6713784111422947,-112.8733731524001,-0.9847666565580641,-3.0,-0.14221105157551514,-164.11793378655844,8.03708979779419,101.98623069201233
 7.406456566978,5.345499807631937,0.677195954129627,-112.82235428719441,-1.0038104397517085,-3.000000000000009,-0.13480829548905754,-163.47053256454655,7.766159820696361,104.16277540943287
 7.41278323279706,5.3479813351776215,0.6831070071278728,-112.77322038931146,-1.0227904372088883,-3.0,-0.12797274700943548,-162.81152949374527,7.511868189474762,106.33903795924877
 7.4190885452038104,5.350495771398799,0.6891103493744942,-112.72585571361849,-1.0417063744291404,-3.0,-0.12165081433974939,-162.14102863837888,7.272938551585343,108.51478003807343
 7.425372415104616,5.353042638577884,0.6952047601069534,-112.68015351396377,-1.0605579841315564,-2.999999999999991,-0.11579492906761527,-161.45913587830512,7.048217079172672,110.689763675665
 7.431634755568551,5.355621458997296,0.7013890185627123,-112.63601517895027,-1.0793450055233598,-2.9999999999999822,-0.11036276897370866,-160.76595889229566,6.836658683531264,112.86375122786559
 7.437875481608583,5.358231754939451,0.7076619039792333,-112.59334946507714,-1.0980671836434595,-3.0,-0.10531659221660794,-160.06160714103208,6.637314979028486,115.03650537304723
 7.44409450998476,5.360873048686765,0.7140221955939782,-112.55207181488095,-1.1167242687719878,-3.000000000000009,-0.1006226677992761,-159.34619184982097,6.449323792978302,117.20778911183976
 7.45029175902678,5.363544862521656,0.7204686726444093,-112.51210374918324,-1.1353160158980489,-3.0,-0.09625078649843291,-158.6198259910303,6.2719000017504305,119.37736577011133
 7.456467148473726,5.36624671872654,0.7270001143679885,-112.47337232410011,-1.153842184238887,-3.000000000000027,-0.09217383532468906,-157.88262426624934,6.104327434359459,121.54499900397973
 7.4626205993289805,5.368978139583834,0.7336153000021781,-112.4358096452284,-1.1723025368046511,-2.999999999999991,-0.08836743565854766,-157.13470308817637,5.945951815932114,123.71045280762402
 7.468752033728629,5.371738647375955,0.7403130087844401,-112.39935243172556,-1.1906968400035964,-3.000000000000009,-0.08480962377308622,-156.37618056223562,5.796174509447262,125.87349152293982
 7.474861374821852,5.374527764385321,0.7470920199522367,-112.3639416246115,-1.2090248632832665,-3.0,-0.08148057550775026,-155.60717646792702,5.654446986567158,128.0338798510822
 7.480948546662009,5.377345012894347,0.75395111274303,-112.32952203414321,-1.2272863788037354,-3.0000000000000275,-0.07836236819144658,-154.82781223991157,5.520265946297048,130.19138286556748
 7.487013474107255,5.3801899151854515,0.7608890663942818,-112.29604202170044,-1.245481161139474,-3.0,-0.07543876865052773,-154.03821094883563,5.393168983376409,132.3457660270899
 7.493056082729699,5.38306199354105,0.7679046601434546,-112.26345321229921,-1.2636089870068057,-3.0000000000000275,-0.07269505144398618,-153.2384972818964,5.272730713437497,134.4967951994154
 7.499076298732195,5.38596077024356,0.7749966732280102,-112.23171023448133,-1.2816696350142947,-3.0000000000000093,-0.07011783661232165,-152.4287975231524,5.158559361259194,136.6442366665974
 7.505074048871999,5.3888857675754,0.782163884885411,-112.20077048435112,-1.2996628854337064,-3.0000000000000093,-0.06769494873663445,-151.60923953358193,5.050293680538056,138.7878571512895
 7.511049260390581,5.391836507818984,0.7894050743531189,-112.17059391137896,-1.3175885199894535,-2.9999999999999813,-0.06541529286503986,-150.77995273089218,4.947600210969786,140.9274238339538
 7.5170018609489935,5.394812513256731,0.7967190208685959,-112.14114282360035,-1.335446321664689,-2.999999999999972,-0.06326874158677763,-149.94106806908263,4.850170846566958,143.06270437299546
 7.522931778568227,5.397813306171057,0.8041045036693045,-112.11238171004099,-1.3532360745223884,-2.999999999999972,-0.061246042504322674,-149.09271801776606,4.757720599198741,145.19346692563846
 7.528838941574089,5.400838408844379,0.8115603019927063,-112.08427707892518,-1.3709575635399773,-3.0000000000000093,-0.059338726362910314,-148.23503654124994,4.669985661655446,147.31948016957296
 7.534723278546159,5.403887343559114,0.8190851950762638,-112.05679730963726,-1.3886105744561867,-3.0,-0.05753903512624683,-147.36815907738202,4.586721590654256,149.4405133252026
 7.540584718270425,5.406959632597679,0.8266779621574387,-112.02991251750166,-1.4061948936289843,-3.0000000000000093,-0.05583985119055137,-146.492222516163,4.50770173368512,151.55633617848835
 7.5464231896952745,5.4100547982424905,0.8343373824736936,-112.00359442973779,-1.4237103079035316,-2.9999999999999907,-0.05423463641031356,-145.60736517813007,4.432715760506828,153.6667191043144
 7.552238621890511,5.413172362775966,0.8420622352624902,-111.9778162717918,-1.4411566044892423,-3.000000000000038,-0.052717379393135505,-144.71372679251442,4.361568369264628,155.77143309025283
 7.558030944009131,5.416311848480523,0.8498512997612908,-111.95255266285464,-1.4585335708451008,-2.9999999999999902,-0.05128254726990725,-143.8114484751767,4.294078100214305,157.87024976100832
 7.563800085251593,5.419472777638575,0.8577033552075575,-111.92777951978833,-1.475840994572489,-2.999999999999971,-0.04992503989665679,-142.90067270632255,4.230076250093388,159.96294140279193
 7.569545974832382,5.422654672532543,0.8656171808387522,-111.90347396873698,-1.4930786633148532,-2.999999999999971,-0.04864015443893725,-141.98154330800403,4.169405936457386,162.0492809885997
 7.575268541948623,5.425857055444842,0.8735915558923374,-111.87961426343075,-1.5102463646635789,-2.9999999999999902,-0.047423546648791455,-141.05420542140803,4.111921167185444,164.1290422033462
 7.580967715750614,5.429079448657889,0.8816252596057748,-111.85617971003889,-1.5273438860695507,-3.0000000000000195,-0.04627120317856541,-140.1188054839369,4.057486076398296,166.2019994695378
 7.586643425314058,5.4323213744541015,0.8897170712165265,-111.83315059751153,-1.5443710147598824,-3.0,-0.04517940938454009,-139.17549120608416,4.005974177760815,168.2679279730409
 7.592295599613886,5.435582355115895,0.8978657699620549,-111.8105081332182,-1.5613275376593663,-2.9999999999999805,-0.04414472938841725,-138.22441154810963,3.957267699157762,170.32660368926653
 7.597924167499511,5.438861912925688,0.9060701350798219,-111.78823438333191,-1.5782132413162429,-3.0000000000000195,-0.0431639763496984,-137.26571669651656,3.9112569881316457,172.37780340940682
 7.603529057671399,5.442159570165896,0.9143289458072897,-111.76631221747941,-1.5950279118319073,-3.0,-0.042234196697138904,-136.2995580403355,3.867839939744643,174.4213047668403
 7.60911019865884,5.445474849118938,0.9226409813819203,-111.74472525745884,-1.6117713347942297,-3.00000000000002,-0.041352649455998154,-135.3260881472184,3.8269215185254053,176.45688626387897
 7.614667518798819,5.448807272067229,0.931005021041176,-111.72345782942982,-1.6284432952141665,-3.00000000000002,-0.04051678932011407,-134.34546073934618,3.788413268855052,178.4843272984623
 7.620200946215896,5.452156361293186,0.9394198440225185,-111.70249491958072,-1.645043577465398,-3.00000000000004,-0.03972425158934473,-133.3578306691543,3.7522329176084663,180.50340819105884
 7.625710408803005,5.455521639079226,0.9478842295634103,-111.68182213270303,-1.6615719652267273,-3.0000000000000404,-0.038972837061806556,-132.36335389487988,3.718303973821928,182.51391021173515
 7.6311958342031,5.458902627707766,0.9563969569013133,-111.66142565363975,-1.6780282414270111,-3.0000000000000204,-0.03826050056405447,-131.36218745593385,3.686555384225897,184.51561560720125
 7.636657149791566,5.462298849461225,0.9649568052736899,-111.64129221125214,-1.6944121881924086,-2.9999999999999796,-0.03758533889612845,-130.35448944810287,3.6569212171229486,186.50830762816037
 7.642094282659346,5.465709826622016,0.9735625539180017,-111.62140904470763,-1.7107235867957462,-2.9999999999999796,-0.03694557860418411,-129.3404189985839,3.629340343335087,188.4917705563632
 7.64750715959671,5.469135081472557,0.9822129820717111,-111.60176387206535,-1.7269622176078387,-3.0000000000000204,-0.03633957012972969,-128.32013624085644,3.6037561971461205,190.46578973209864
 7.652895707077622,5.472574136295268,0.9909068689722802,-111.58234486068739,-1.7431278600505766,-2.9999999999999796,-0.035765775644007694,-127.2938022893955,3.5801165190432047,192.43015158167032
 7.658259851244644,5.476026513372563,0.9996429938571709,-111.56314059954452,-1.7592202925516416,-2.999999999999979,-0.035222761794687814,-126.26157921422958,3.5583731153668765,194.38464364463405
 7.663599517894336,5.479491734986859,1.0084201359638456,-111.54414007329322,-1.7752392925007165,-3.0,-0.034709192663872186,-125.22363001534814,3.538481676053664,196.32905460139688
 7.668914632463113,5.482969323420574,1.0172370745297663,-111.52533263778548,-1.7911846362070478,-3.0,-0.03422382385974376,-124.18011859696202,3.5204015739195054,198.2631743007453
 7.6742051200135135,5.486458800956124,1.026092588792395,-111.50670799708625,-1.8070560988582507,-3.0,-0.03376549535969017,-123.13120974162095,3.5040957019697005,200.1867937873733
 7.679470905220844,5.489959689875927,1.034985457989194,-111.48825618177375,-1.8228534544802422,-3.000000000000021,-0.03333312544757697,-122.07706908419249,3.489530305439879,202.09970532935318
 7.684711912360166,5.493471512462398,1.0439144613576252,-111.46996752853006,-1.8385764758982088,-3.0000000000000213,-0.032925706686778654,-121.01786308570644,3.476674855655599,204.00170244579965
 7.689928065293598,5.496993790997956,1.0528783781351507,-111.45183266078314,-1.8542249346985042,-3.0,-0.03254230107633861,-119.9537590070687,3.465501915292588,205.89257993439918
 7.695119287457896,5.500526047765017,1.0618759875592327,-111.43384247043005,-1.8697986011913976,-3.0,-0.0321820338972747,-118.88492488264879,3.4559870261948333,207.7721338990372
 7.700285501852292,5.504067805045996,1.0709060688673333,-111.41598810050849,-1.8852972443745861,-3.0000000000000213,-0.03184409383804563,-117.81152949374518,3.4481085980190693,209.64016177721714
 7.705426631026565,5.507618585123313,1.0799674012969147,-111.39826092879916,-1.9007206318974044,-2.9999999999999782,-0.03152772467137576,-116.73374234193307,3.4418478353079807,211.49646236788107
 7.710542597069312,5.511177910279384,1.0890587640854386,-111.3806525521494,-1.9160685300256464,-3.0,-0.031232224618169834,-115.6517336222978,3.4371886367206748,213.34083585878125
 7.715633321596414,5.514745302796625,1.0981789364703674,-111.36315477165219,-1.931340703606951,-3.0000000000000435,-0.030956942945696477,-114.56567419655917,3.43411752708969,215.17308385403774
 7.720698725739656,5.518320284957453,1.1073266976891634,-111.34575957850208,-1.946536916036679,-3.0000000000000218,-0.030701277116240294,-113.47573556609063,3.432623611881461,216.99300940189028
 7.725738730135504,5.521902379044286,1.1165008269792882,-111.3284591404089,-1.9616569292242223,-2.999999999999956,-0.03046466953053074,-112.38208984483686,3.432698496828883,218.8004170219941
 7.730753254913998,5.5254911073395405,1.1257001035782042,-111.31124578873946,-1.9767005035597058,-3.0,-0.030246605761879656,-111.28490973213513,3.4343362744069674,220.59511273311458
 7.735742219687767,5.529085992125632,1.1349233067233735,-111.29411200604517,-1.99166739788101,-2.999999999999978,-0.03004661284922015,-110.18436848544422,3.437533450187671,222.3769040805416
 7.740705543541127,5.532686555684978,1.1441692156522585,-111.27705041427512,-2.006557369441091,-2.999999999999955,-0.02986425622124831,-109.08063989298483,3.442288953450525,224.14560016369168
 7.745643145019273,5.536292320299998,1.1534366096023208,-111.26005376325037,-2.02137017387553,-3.0,-0.029699139993035428,-107.97389824629659,3.448604095834114,225.9010116635931
 7.7505549421175255,5.539902808253105,1.1627242678110226,-111.24311491965942,-2.036105565170286,-2.9999999999999774,-0.02955090209358091,-106.86431831271514,3.4564825496828693,227.6429508702671
 7.755440852270633,5.543517541826718,1.172030969515826,-111.22622685647589,-2.0507632956296087,-3.0000000000000226,-0.029419216075201458,-105.75207530777476,3.465930368546893,229.37123171040355
 7.760300792342118,5.5471360433032535,1.1813554939541933,-111.20938264259281,-2.065343115844065,-3.0000000000000226,-0.02930378727789525,-104.63734486753941,3.476955964772096,231.08566977469175
 7.7651346786136495,5.550757834965129,1.1906966203635863,-111.19257543288798,-2.0798447746586572,-2.999999999999977,-0.029204354236714032,-103.52030302086803,3.4895701385299205,232.78608234545118
 7.769942426774426,5.55438243909476,1.2000531279814675,-111.17579845847257,-2.0942680191409866,-3.0000000000000693,-0.029120684925713243,-102.40112616161736,3.5037860739251148,234.4722884240393
 7.774723951910575,5.558009377974564,1.2094237960452985,-111.1590450172884,-2.1086125945494354,-3.0,-0.029052578229247675,-101.27999102078729,3.5196193803598255,236.14410875832073
 7.779479168494544,5.561638173886959,1.218807403792542,-111.14230846484165,-2.122878244301341,-3.0000000000000235,-0.028999860261451987,-100.15707463861327,3.537088123358505,237.8013658704117
 7.784207990374469,5.56526834911436,1.2282027304606598,-111.12558220513269,-2.1370647099411157,-2.9999999999999765,-0.02896238683303207,-99.03255433660922,3.5562128382381135,239.44388408391814
 7.7889103307635335,5.568899425939186,1.2376085552871139,-111.10885968187134,-2.151171731108311,-2.999999999999953,-0.02894004170528736,-97.90660768956678,3.5770166191615096,241.07148955185647
 7.793586102229286,5.572530926643853,1.2470236575093663,-111.09213436963093,-2.165199045505568,-3.000000000000071,-0.028932733950183517,-96.77941249751382,3.5995251315682406,242.6840102839412
 7.798235216682915,5.576162373510777,1.2564468163648794,-111.07539976531557,-2.179146388866455,-3.0,-0.02894040187692236,-95.65114675763812,3.623766701360542,244.28127617457076
 7.8028575853684785,5.579793288822375,1.2658768110911152,-111.0586493795914,-2.1930134949231466,-2.999999999999952,-0.02896300717789288,-94.52198863617917,3.6497723721833393,245.8631190302853
 7.8074531188520755,5.583423194861065,1.2753124209255358,-111.04187672844753,-2.2068000953739366,-3.000000000000024,-0.029000540286097772,-93.39211644029399,3.677575989635434,247.42937259767677
 7.812021727010945,5.587051613909264,1.2847524251056033,-111.02507532477642,-2.220505919850545,-3.0,-0.029053017361478355,-92.26170858990031,3.707214292192286,248.97987259138065
 7.816563319022499,5.590678068249387,1.2941956028687798,-111.00823866996187,-2.2341306958852063,-3.0000000000000244,-0.02912047964323105,-91.13094358950161,3.7334433621434675,250.16042552703004
 7.821084192326576,5.594302080163853,1.3036407334525273,-110.99136024553367,-2.2413403877676807,-1.5947564546815347,-0.029202994210591398,-89.99999999999989,3.738934056893867,249.81321230838836
 7.8256113491532755,5.5979231719350775,1.3130865960943081,-110.97443350469344,-2.227758917287581,3.000000000000049,-0.02930065749772126,-88.86905641049816,3.728810448194951,248.29216462544818
 7.830165520252893,5.601540865845479,1.322531970031584,-110.9574518639143,-2.214096403988729,3.0,-0.02941358827210548,-87.73829141009952,3.7203280311957916,246.75504121622438
 7.834746613489417,5.605154684177473,1.3319756345018177,-110.94040869433294,-2.2003531242791587,2.9999999999999516,-0.029541933953532083,-86.60788355970578,3.7134686797797682,245.20200780571145
 7.83935453740487,5.608764149213476,1.3414163687424705,-110.92329731319411,-2.1865293525327987,2.999999999999976,-0.02968587049320867,-85.47801136382066,3.7082167906674397,243.6332320160579
 7.843989201207157,5.612368783235906,1.350852951991005,-110.90611097506337,-2.172625361125938,2.999999999999952,-0.029845600020653482,-84.34885324236166,3.7045592247925474,242.04888334268938
 7.848650514757934,5.615968108527179,1.3602841634848835,-110.88884286294919,-2.1586414204736073,3.0,-0.030021352617227732,-83.22058750248596,3.702485260293842,240.44913313046456
 7.853338388560504,5.619561647369713,1.3697087824615675,-110.87148607929306,-2.144577799065898,3.0000000000000475,-0.030213389877192957,-82.09339231043305,3.7019865869159254,238.8341545496451
 7.858052733747714,5.6231489220459245,1.3791255881585194,-110.8540336366439,-2.130434763504268,2.999999999999953,-0.030422000830565114,-80.96744566339055,3.7030572409479463,237.20412257169122
 7.862793462069853,5.62672945483823,1.3885333598132013,-110.83647844830324,-2.116212578537848,3.0000000000000235,-0.030647506445692863,-79.84292536138656,3.7056936257394706,235.55921394531492
 7.867560485882536,5.630302768029047,1.3979308766630754,-110.81881331854684,-2.101911507099801,3.0,-0.03089025963788743,-78.72000897921254,3.7098944761289157,233.89960717202354
 7.872353718134549,5.633868383900791,1.4073169179456035,-110.80103093269229,-2.087531810343763,2.999999999999954,-0.03115064708475537,-77.59887383838247,3.7156608632596426,232.22548248183145
 7.87717307235567,5.637425824735881,1.416690262898248,-110.78312384682668,-2.0730737476803993,3.0,-0.03142908752992597,-76.47969697913175,3.722996208909618,230.5370218088822
 7.882018462644425,5.6409746128167315,1.4260496907584712,-110.76508447715098,-2.058537576814133,3.0000000000000457,-0.031726038492385415,-75.36265513246042,3.731906268383845,228.83440876690509
 7.88688980365578,5.644514270425762,1.4353939807637346,-110.74690508909525,-2.043923553780069,3.0,-0.03204199241026213,-74.24792469222507,3.7423991861235275,227.1178286245137
 7.891787010588747,5.648044319845387,1.4447219121515007,-110.72857778585505,-2.029231932981167,3.0000000000000453,-0.032377482050174024,-73.13568168728466,3.754485485943602,225.38746828061537
 7.896709999173898,5.651564283358025,1.4540322641592316,-110.71009449666462,-2.0144629672257164,2.9999999999999325,-0.032733081958270134,-72.02610175370324,3.7681781285401126,223.64351623961753
