# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7427776636520957,4.666065666193316,4.755817915573358,132.5932584544506,0.15822661344619182,1.9999999999996088,11.470988788257637,63.64690114469774,104.27051617293625,-562.5885547499645
 2.7436950508495874,4.665966677901046,4.755925229809501,132.6889148910635,0.16006138784117538,2.000000000000212,10.3810132723116,63.13078960711478,95.46155410588239,-568.8220239941409
 2.744607418123619,4.665866935395559,4.756033032420626,132.7760108889579,0.16188612238923852,1.9999999999998175,9.332332940152954,62.611815007674075,86.80066967580926,-575.0723843346689
 2.7455147051424467,4.665766478141499,4.756141308607492,132.8547640097803,0.1637006964268941,2.0000000000004587,8.321386564588101,62.090059298481,78.26913579950516,-581.3399033784654
 2.7464168527924233,4.665665345603513,4.756250043570857,132.92537432670753,0.16550499172684727,1.9999999999998461,7.344857068506973,61.56560487081047,69.84895059102537,-587.6248724781719
 2.7473138031316617,4.665563577246245,4.75635922251148,132.98802536663558,0.16729889240532422,2.000000000000124,6.399647829039917,61.03853454209624,61.52275324157266,-593.9276083724667
 2.7482054993447647,4.66546121253434,4.7564688306301175,133.04288497272077,0.1690822848315304,2.0000000000003735,5.4828590950784175,60.50893154285323,53.27372517394553,-600.248454731427
 2.7490918856988236,4.665358290932444,4.756578853127529,133.09010607574484,0.17085505753964847,2.000000000000282,4.591769799700894,59.97687950353435,45.08552751973954,-606.5877836667208
 2.7499729075007786,4.665254851905201,4.756689275204471,133.12982740844237,0.1726171011435589,2.0000000000004095,3.723817708628867,59.44246244132438,36.9422101198729,-612.9459971845994
 2.750848511056258,4.665150934917256,4.756800082061703,133.1621741389706,0.1743683082545183,2.000000000000317,2.87658378432654,58.905764746872585,28.82814987182014,-619.3235285975175
 2.7517186436299816,4.6650465794332545,4.756911258899983,133.18725845121426,0.1761085734019656,2.000000000000383,2.0477763460649165,58.36687117096652,20.727975062268996,-625.7208439346489
 2.7525832534077472,4.664941824917842,4.757022790920069,133.20518006112638,0.17783779295749713,2.0000000000004174,1.235217655015869,57.825866811148884,12.626506620562918,-632.1384433033419
 2.75344228946009,4.664836710835663,4.757134663322718,133.2160266855286,0.17955586506218263,2.0000000000003233,0.4368301105803535,57.28283709827958,4.508684202234394,-638.5768622499016
 2.7542957017076213,4.664731276651363,4.75724686130869,133.21987445184703,0.18126268955724562,2.00000000000013,-0.3493746481533289,56.73786778304532,-3.640487008515754,-645.0366731321197
 2.755143440888049,4.664625561829586,4.757359370078741,133.21678826837407,0.18295816791810124,2.000000000000033,-1.1253073462520167,56.19104492241842,-11.836002033132354,-651.5184864585406
 2.755985458524928,4.66451960583498,4.75747217483363,133.20682214591204,0.18464220319185906,1.9999999999996045,-1.8928116802543429,55.64245486606757,-20.092915674789797,-658.0229522276286
 2.7568217068981538,4.664413448132185,4.757585260774116,133.19001947786563,0.1863146999383105,2.000000000000299,-2.653673730464495,55.092184242722105,-28.426405286632797,-664.5507613383778
 2.757652139016113,4.664307128185851,4.757698613100956,133.16641327791748,0.18797556417422903,1.9999999999998996,-3.4096306526139672,54.54031994649241,-36.851822344195234,-671.1026468893157
 2.7584767085896487,4.664200685460622,4.757812217014909,133.1360263864831,0.1896247033212998,1.9999999999994613,-4.162380341999219,53.98694912314827,-45.38476411003362,-677.6793855864937
 2.7592953700077034,4.664094159421141,4.757926057716731,133.0988716311387,0.19126202615740912,1.9999999999997626,-4.913588979003617,53.43215915635756,-54.041128096686414,-684.2817991197792
 2.7601080783146985,4.663987589532054,4.758040120407183,133.05495195741514,0.19288744277139963,2.00000000000041,-5.6648990414147224,52.876037653887366,-62.83717392165123,-690.910755547255
 2.7609147891896453,4.663881015258007,4.758154390287022,133.00426052586164,0.19450086452129312,1.9999999999999312,-6.417937217564751,52.318672433769706,-71.78959070037537,-697.5671706749508
 2.761715458927006,4.663774476063645,4.758268852557004,132.94678077313034,0.19610220399601438,2.000000000000104,-7.174321906983084,51.76015151043402,-80.91556381156674,-704.2520094648106
 2.7625100444192796,4.663668011413612,4.75838349241789,132.88248644002653,0.19769137498056202,2.0000000000002096,-7.935670024608557,51.20056308080866,-90.23283670505207,-710.9662874411828
 2.7632985031413275,4.663561660772554,4.758498295070437,132.8113415729113,0.199268292424658,2.000000000000176,-8.703604873208546,50.63999551039363,-99.75979074823167,-717.7110720680361
 2.7640807931364773,4.663455463605115,4.758613245715403,132.73330048669072,0.20083287241495704,1.9999999999994678,-9.479762923590853,50.07853731930662,-109.04436029096965,-721.3706190027518
 2.7648602262547533,4.663349459375942,4.758728329553546,132.6483077009187,0.2006503219410452,-0.23420928573782918,-10.265801086243604,49.51627716830462,-117.58606086847362,-719.464379999738
 2.765642715755514,4.663243687549678,4.758843531785625,132.55629784285333,0.19908534293952343,-2.0000000000000355,-11.063403856600548,48.95330384478339,-125.74106099818812,-715.0928244745023
 2.7664308618209437,4.663138187590969,4.758958837612396,132.45719552036465,0.19750905080866477,-1.9999999999994718,-11.874291000634617,48.389706248756916,-133.8965132180218,-710.7185564547995
 2.767224611843107,4.663032998964461,4.759074232234618,132.35091516003027,0.1959215507643386,-1.9999999999994404,-12.700224620390216,47.825573378819044,-142.06702745436377,-706.3408286170214
 2.7680239130272604,4.662928161134797,4.759189700853051,132.23736081675685,0.19432294839603184,-1.9999999999999654,-13.543017028493198,47.26099431808957,-150.26710038436073,-701.9589218878878
 2.7688287123970343,4.662823713566625,4.759305228668452,132.11642594906974,0.1927133496564842,-1.9999999999996552,-14.404538799571275,46.696058220146995,-158.5111701335897,-697.5721422929122
 2.7696389568017765,4.662719695724586,4.7594208008815775,131.98799316037986,0.1910928608469998,-2.0,-15.286727307381307,46.13085429495013,-166.8136723842456,-693.1798178787968
 2.770454592926223,4.662616147073329,4.759536402693188,131.85193390313165,0.18946158859810672,-1.9999999999996596,-16.191594403680657,45.56547179475081,-175.18908145760884,-688.7812954521347
 2.771275567302973,4.662513107077497,4.759652019304039,131.70810815616858,0.18781963984460703,-1.999999999999628,-17.1212369949149,44.99999999999994,-183.65197790962733,-684.3759373040697
 2.7721018263280617,4.662410615201736,4.759767635914891,131.55636405194542,0.1861671217944297,-2.0000000000004365,-18.077844974742845,44.434528205249066,-192.21708199116512,-679.9631177732748
 2.772933316280121,4.662308710910691,4.759883237726501,131.39653747965562,0.18450414189031109,-2.000000000000334,-19.06371262604275,43.86914570504976,-200.89931798117667,-675.5422197525542
 2.7737699833435117,4.662207433669006,4.759998809939627,131.2284516372431,0.18283080776352978,-1.9999999999996352,-20.081248700396674,43.303941779852885,-209.71385811968443,-671.1126309309135
 2.7746117736360874,4.662106822941327,4.760114337755027,131.05191654725934,0.18114722717837842,-1.9999999999999671,-21.13298781759096,42.73900568191031,-218.67617340978688,-666.6737399514864
 2.7754586332420628,4.662006918192299,4.76022980637346,130.86672852920933,0.1794535079664274,-2.0000000000002296,-22.22160278122583,42.174426621180835,-227.80208658553533,-662.2249323070797
 2.7763105082507136,4.661907758886567,4.760345200995682,130.6726696247286,0.17774975794912562,-2.0000000000001954,-23.349917567125427,41.61029375124296,-237.10782371746862,-657.7655859700866
 2.777167344801679,4.661809384488777,4.7604605068224535,130.46950697484758,0.1760360848471943,-2.0000000000001945,-24.520920872166027,41.0466961552165,-246.6100632099754,-653.2950668078554
 2.7780290891376223,4.6617118344635715,4.760575709054533,130.2569921496898,0.1743125961753079,-2.0000000000002256,-25.73778140889276,40.48372283169526,-256.32599254897997,-648.8127236467677
 2.7788956876652247,4.661615148275598,4.760690792892675,130.03486042196062,0.17257939912010328,-1.9999999999997757,-27.00386365582875,39.92146268069327,-266.2733601063839,-644.3178829130898
 2.7797670870256592,4.661519365389501,4.760805743537642,129.80282998626316,0.17083660039923454,-1.9999999999995541,-28.322744922450994,39.36000448960625,-276.4705283952803,-639.8098430034586
 2.780643234175543,4.661424525269926,4.760920546190189,129.5606011207828,0.16908430609946667,-2.0000000000005067,-29.698233929097675,38.79943691919122,-286.93653064095474,-635.2878680662614
 2.7815240764798808,4.661330667381517,4.761035186051075,129.30785528593432,0.1673226214907912,-1.999999999999811,-31.134390518379856,38.23984848956587,-297.69112543734025,-630.7511813564684
 2.7824095618183855,4.661237831188919,4.761149648321057,129.0442541589566,0.16555165081378204,-1.9999999999996239,-32.63554712029923,37.68132756623017,-308.75485423421446,-626.1989579636108
 2.7832996387069358,4.661146056156778,4.761263918200895,128.769438598975,0.16377149703668162,-1.9999999999999065,-34.20633132154309,37.12396234611251,-320.14909422493076,-621.6303169527382
 2.7841942564360007,4.6610553817497395,4.761377980891347,128.4830275433373,0.16198226157855172,-1.999999999999969,-35.85169082773395,36.56784084364232,-331.8961174849927,-617.0443127202333
 2.7850933652282768,4.660965847432447,4.76149182159317,128.18461682598425,0.16018404399399924,-2.0000000000004015,-37.57692005178947,36.01305087685162,-344.01914723060764,-612.4399256039633
 2.785996916417887,4.660877492669546,4.761605425507122,127.87377791625539,0.1583769416147793,-1.9999999999998157,-39.38768798572826,35.45968005350747,-356.5424069761867,-607.8160515859272
 2.7869048626539064,4.660790356925683,4.761718777833963,127.55005657986003,0.1565610491427407,-1.9999999999995108,-41.290069088548215,34.907815757277774,-369.49117620696666,-603.1714909920145
 2.7878171581313342,4.660704479665502,4.761831863774448,127.2129714508569,0.15473645818788512,-1.999999999999787,-43.29057609558209,34.35754513393233,-382.89184078459317,-598.5049361069063
 2.7887337588529912,4.660619900353648,4.761944668529337,126.86201251327716,0.1529032567445715,-1.9999999999995761,-45.396194315671664,33.80895507758146,-396.7719322401817,-593.8149575484651
 2.7896546229263457,4.660536658454767,4.762057177299389,126.49663949556175,0.1510615285978625,-2.0000000000000906,-47.61441912199696,33.262132216954576,-411.1601691478456,-589.0999893113685
 2.7905797108997326,4.6604547934335026,4.76216937528536,126.11628016794737,0.1492113526510891,-1.99999999999967,-49.95329547513216,32.7171629017203,-426.0864876975741,-584.3583122709052
 2.791508986143134,4.6603743447545005,4.762281247688009,125.7203285433821,0.14735280216428634,-1.999999999999552,-52.42145949466232,32.174133188851016,-441.582059277959,-579.5880360508099
 2.792442415279291,4.6602953518824055,4.762392779708096,125.30814298324798,0.14548594389197295,-2.0000000000000298,-55.02818243652831,31.63312882903336,-457.67929631516887,-574.7870790596952
 2.793379968671736,4.660217854281863,4.762503956546375,124.87904420633578,0.14361083710708283,-1.999999999999763,-57.78341704657132,31.094235253127295,-474.41184280496213,-569.9531464535991
 2.794321620977353,4.66014189141752,4.762614763403607,124.43231320074639,0.14172753249584852,-2.0,-60.697844966204265,30.55753755867551,-491.8145364514082,-565.0837059297486
 2.7952673517719275,4.660067502754019,4.76272518548055,123.96718904840498,0.13983607090669975,-2.0,-63.782926769432166,30.02312049646553,-509.9233532229266,-560.1759610407751
 2.7962171462585212,4.659994727756005,4.762835207977961,123.48286665892846,0.1379364819335122,-2.000000000000117,-67.05095177018993,29.491068457146667,-528.7753080274299,-555.2268218291798
 2.797170996069844,4.659923605888124,4.762944816096598,122.97849443113444,0.13602878231086657,-2.0000000000004072,-70.5150890731305,28.961465457903643,-548.4083221505833,-550.232872527199
 2.7981289001774146,4.659854176615021,4.763053995037222,122.45317184672044,0.13411297409572537,-1.9999999999998261,-74.18943643139119,28.434395129189422,-568.8610282346501,-545.1903361066933
 2.7990908659221043,4.659786479401341,4.7631627300005865,121.9059470240697,0.13218904260634595,-1.9999999999998845,-78.08906987935323,27.909940701518885,-590.1725347920353,-540.0950353288415
 2.8000569101829544,4.65972055371173,4.763271006187453,121.33581423392249,0.13025695408464572,-2.0,-82.23008553213418,27.388184992325815,-612.3820836121358,-534.942350141527
 2.8010270607034795,4.659656439010832,4.763378808798578,120.74171143674594,0.12831665304359577,-1.9999999999997997,-86.62963967035421,26.86921039288511,-635.5286478522654,-529.7271710468613
 2.8020013575977902,4.659594174763292,4.7634861230347205,120.122517848898,0.1263680592549744,-1.9999999999999145,-91.30597762271204,26.353098855302147,-659.650401022512,-524.4438483108023
 2.8029798550620724,4.659533800433756,4.763592934096638,119.47705160418478,0.12441106432640996,-2.0000000000001843,-96.27845118281381,25.83993187957166,-684.7840596864612,-519.0861366609366
 2.8039626233212003,4.659475355486868,4.763699227185088,118.80406756596817,0.12244552780815457,-1.9999999999995624,-101.56752122976697,25.32979050070796,-710.9640816720461,-513.6471354382993
 2.804949750844703,4.659418879387274,4.763804987500831,118.10225535272785,0.12047127276114931,-1.9999999999998173,-107.19473591216789,24.822755275948488,-738.2216600770024,-508.1192240058223
 2.8059413468719963,4.6593644115996184,4.763910200244623,117.37023768733366,0.11848808070656303,-1.999999999999762,-113.18268429583689,24.31890627203298,-766.5835261788803,-502.49399240355183
 2.8069375442933397,4.659311991588546,4.7640148506172215,116.60656915530987,0.11649568586387572,-2.00000000000032,-119.5549122370443,23.818323052559965,-796.0704862802692,-496.7621674017307
 2.80793850294069,4.6592616588187035,4.764118923819386,115.80973551816729,0.11449376856917552,-1.9999999999996396,-126.3357928927174,23.321084665422735,-826.6956655522188,-490.91353420396496
 2.808944413351974,4.659213452754735,4.764222405051876,114.97815374122509,0.1124819477466078,-2.0000000000000413,-133.5503427298277,22.82726963032682,-858.4624283556917,-484.9368543216622
 2.809955501083431,4.659167412861285,4.764325279515446,114.1101729119976,0.11045977228369304,-2.000000000000151,-141.2239681297771,22.33695592639069,-891.3619155436998,-478.819780334872
 2.810972031658292,4.659123578602999,4.764427532410856,113.20407627158092,0.10842671113397175,-1.9999999999996176,-149.38212471880775,21.85022097983214,-925.370134002488,-472.5487687785098
 2.8119943162562167,4.6590819894445215,4.764529148938864,112.25808463621071,0.10638214193812265,-1.9999999999998235,-158.04988141162863,21.36714165174162,-960.4446095269979,-466.10899259654985
 2.8130227182682144,4.659042684850499,4.764630114300229,111.27036146736077,0.10432533791412753,-1.9999999999996896,-167.25135655413976,20.887794225945097,-996.520474669601,-459.48425526561846
 2.8140576608664376,4.659005704285576,4.764730413695708,110.23901997812358,0.1022554527176814,-1.9999999999996783,-177.00902055477857,20.41225439695783,-1033.5060516955282,-452.6569092388669
 2.815099635769062,4.658971087214397,4.764830032326059,109.16213261054654,0.10017150291243265,-2.0000000000002265,-187.34282991838424,19.940597258031467,-1071.2778279547765,-445.6077820068051
 2.8161492134192305,4.658938873101608,4.76492895539204,108.03774334520398,0.09807234761209524,-2.0000000000000795,-198.2691795673229,19.472897289295894,-1109.674879054116,-438.31611379605897
 2.817207054846237,4.6589091014118535,4.765027168094411,106.86388328763199,0.09595666475808175,-2.0000000000002753,-209.7996516563117,19.009228345997883,-1148.4927629763117,-430.7595117337455
 2.8182739255400717,4.6588818116097785,4.765124655633927,105.63859001673144,0.0938229233704129,-1.9999999999996747,-221.93954304887393,18.54966364683865,-1187.4769542657612,-422.91392580154894
 2.8193507117526893,4.658857043160028,4.765221403211348,104.35993120457702,0.09166935094517742,-2.000000000000387,-234.68616467319393,18.094275762411588,-1226.3159693627376,-414.75365279870607
 2.8204384397464626,4.658834835527248,4.765317396027433,103.02603299548989,0.08949389495763037,-2.00000000000037,-248.0269152227324,17.643136603742693,-1264.6343948805982,-406.251374268992
 2.8215382986542923,4.658815228176082,4.765412619282938,101.63511359113262,0.08729417714197096,-1.9999999999999873,-261.9371497888783,17.19631741093488,-1301.9861299565177,-397.37823454341674
 2.822651667808808,4.658798260571177,4.765507058178621,100.18552239443197,0.08506743883294002,-1.9999999999998754,-276.3778796889722,16.7538887419184,-1338.2501289161346,-388.22055550561987
 2.823779810753323,4.658783972177176,4.765600697915243,98.67578495349846,0.08286090806610734,-1.9558964380888784,-291.2933827002017,16.315920461308902,-1374.0997575066065,-379.08230187975266
 2.824923200275294,4.658772402458727,4.7656935236935585,97.10465368862252,0.08076490322279778,-1.8331502983308696,-306.6088185161277,15.88248172937494,-1410.0063860619434,-370.16960835842224
 2.8260816982410235,4.658763590880471,4.765785520714328,95.47116415870441,0.07878315214192591,-1.7106211141461045,-322.22801018715006,15.453640991116892,-1445.7569899690513,-361.488700713279
 2.82725510981605,4.658757576907057,4.765876674178308,93.77469617199911,0.07691948541098768,-1.5882464180532625,-338.0315644188209,15.029465965458606,-1481.108230491413,-353.0456868585878
 2.828443177951472,4.658754400003128,4.765966969286259,92.01503867824142,0.0751778150338032,-1.465968428289053,-353.8755824528938,14.610023634553844,-1515.7864745789525,-344.8464206089317
 2.829645578140555,4.658754099633329,4.766056391238936,90.19245673459771,0.07356211026098024,-1.3437329663551512,-369.59121281894113,14.195380233208947,-1549.4889248854336,-336.896348927044
 2.830861913657667,4.658756715262306,4.7661449252371,88.30775832188824,0.07207636904671695,-1.2214896246647862,-384.98534257643274,13.785601238423709,-1581.8861532942317,-329.20034318626847
 2.832091711523166,4.658762286354703,4.766232556481508,86.3623581071047,0.07072458607488723,-1.0991911839766506,-399.8426958486967,13.380751359051722,-1612.62622195245,-321.7625178527909
 2.8333344194561407,4.6587708523751665,4.766319270172916,84.3583347081611,0.06951071698694984,-0.9767935455530155,-413.9295766543183,12.98089452558209,-1641.3405663211126,-314.5860401668172
 2.8345894040871453,4.658782452788341,4.766405051512085,82.2984775231837,0.06843863947180939,-0.8542554933778486,-426.99939618757617,12.586093880044139,-1667.6516929154366,-307.67293762757475
 2.835855950690212,4.658797127058871,4.766489885699772,80.18631893642343,0.06751211211019087,-0.731538310059184,-438.79998649442604,12.19641176603642,-1691.1825998498432,-301.0239098442476
 2.837133264666212,4.658814914651401,4.766573757936735,78.02614776566674,0.06673473139266656,-0.6086058182488249,-449.08253150091264,11.811909718882113,-1711.5677034500154,-294.6381535102791
 2.8384204749560267,4.658835855030579,4.766656653423732,75.82300020607173,0.06610988869411696,-0.48542394626106133,-457.6117252642509,11.43264845591174,-1728.4648179132585,-288.5132096988199
 2.8397166394866797,4.658859987661047,4.7667385573615215,73.58262541661084,0.06564072790053653,-0.3619608332778938,-464.1765741797069,11.05868786687526,-1741.5676221504202,-282.644842891292
 2.8410207526578946,4.6588873520074525,4.766819454950861,71.31142414200322,0.06533010589870084,-0.23818638496407654,-468.6010650284784,10.690087004484784,-1750.6178315615498,-277.02696026597175
 2.8423317547677494,4.658917987534438,4.766899331392509,69.0163604712766,0.06518055658599645,-0.11407251870933495,-470.75383465670535,10.326904075089434,-1755.416291575223,-271.6515789630458
 2.8436485431588605,4.658951933706651,4.766978171887224,66.70484867696294,0.06519426097625323,0.010407435506948993,-470.55594250793825,9.96919642948388,-1755.8320954014287,-266.5088458331409
 2.844969984758785,4.658989229988734,4.767055961635764,64.38461910361684,0.06537302332693383,0.13527828296823988,-467.9859932431037,9.617020553852093,-1751.809052948695,-261.58711173972995
 2.846294929595324,4.659029915845334,4.767132685838886,62.06356874430999,0.06571825564256141,0.2605635390295661,-463.08204314887024,9.270432060847359,-1743.3688811538852,-256.8730597222063
 2.8476222247986653,4.659074030741096,4.7672083296973495,59.749603590700154,0.06623097005783601,0.38628514137921566,-455.9400721420274,8.929485680810501,-1730.6108718584567,-252.35188177693846
 2.848950728574118,4.659121614140666,4.767282878411911,57.45048051359712,0.06691178011841864,0.5124637755363219,-446.7091288303638,8.594235253127305,-1713.70799896776,-248.00749689844534
 2.850279323634837,4.659172705508686,4.767356317183331,55.1736565306533,0.06776090999248817,0.6391186443292748,-435.5836163796744,8.264733717726658,-1692.8998155831111,-243.82280082527976
 2.8516069296253774,4.659227344309803,4.767428631212365,52.926152594100635,0.0687782119285867,0.7662679615392052,-422.79343359933296,7.94103310672071,-1668.482661722673,-239.7799355334765
 2.8529325141444706,4.659285570008664,4.767499805699772,50.714437807345725,0.06996318978636819,0.8939285580916027,-408.59287777892183,7.62318453618838,-1640.7980030079711,-235.86056593507357
 2.854255102076235,4.65934742206991,4.76756982584631,48.544338170104574,0.07131502825214527,1.0221161355781105,-393.2492277817743,7.311238198103576,-1610.2197222794532,-232.0461535785929
 2.8555737830411,4.659412939958188,4.767638676852739,46.420972073083945,0.07283262627139056,1.1508454733782376,-377.0318636236007,7.005243352409272,-1577.1412169144382,-228.3182160872952
 2.85688771689321,4.6594821631381445,4.767706343919814,44.34871283862213,0.07451463279297321,1.2801302888129404,-360.2026175567898,6.705248319238812,-1541.9630852376142,-224.65856343125142
 2.8581961372955473,4.6595551310744225,4.767772812248296,42.33117687824634,0.07635948360623665,1.409983220964724,-343.00782698282023,6.4113004712855854,-1505.0820164358825,-221.04950636598656
 2.8594983534809417,4.659631883231669,4.76783806703894,40.37123471609751,0.07836543874015778,1.5404163735790186,-325.6723266784542,6.123446226322358,-1466.8812744133033,-217.47403162170355
 2.8607937503812075,4.659712459074528,4.767902093492507,38.471041260164554,0.08053061770107692,1.6714405912773553,-308.395430898326,5.841731039871294,-1427.7230898873433,-213.91594317198727
 2.86208178734451,4.659796898067643,4.767964876809754,36.63208114702938,0.08285303389927803,1.803066421515354,-291.3487530729547,5.566199398026084,-1387.9429388982744,-210.3599696943446
 2.8633619956844822,4.659885239675662,4.768026402191438,34.8552250212461,0.08533062541255251,1.935303368925111,-274.675635657659,5.296894810427057,-1347.181143659619,-206.68987809607358
 2.8646346027877403,4.659977523363229,4.768086654838319,33.14079272844956,0.08787583961906847,1.999999999999891,-258.4918653611304,5.033859803390453,-1304.6323126636985,-202.72109785656633
 2.865900992388585,4.660073788594988,4.768145619951154,31.488619934766305,0.09040861882075801,2.0000000000001315,-242.88735542421094,4.77713591319308,-1260.3648153848255,-198.40389739854794
 2.867162924421991,4.660174074835585,4.768203282730701,29.898125200454395,0.09293248288756958,1.999999999999714,-227.9284764933063,4.5267636795132615,-1215.0442217834577,-193.78836556809514
 2.8684219321016777,4.660278421549665,4.768259628377718,28.36837519406997,0.09545049824694309,1.999999999999945,-213.660767236351,4.2827826390290795,-1169.241535223328,-188.9194751413787
 2.869679353125509,4.660386868201873,4.768314642092965,26.898146305743495,0.09796534029460588,2.00000000000032,-200.11179520632095,4.045231319175155,-1123.4381708413594,-183.83738415784785
 2.8709363558193575,4.660499454256854,4.768368309077197,25.48598149862363,0.10047934568230288,1.9999999999999338,-187.29399807034537,3.814147232058671,-1078.0327421988268,-178.5777655307101
 2.8721939612264777,4.660616219179254,4.768420614531174,24.130241692981684,0.10299455649654327,1.9999999999998677,-175.20738143728704,3.589566868535793,-1033.3489186055701,-173.17215321075338
 2.873453061907758,4.660737202433717,4.768471543655654,22.829151365565124,0.10551275785910358,1.9999999999997355,-163.84199262771295,3.371525692449353,-989.6437568729374,-167.64829417724528
 2.874714438043188,4.660862443484889,4.768521081651394,21.58083834806844,0.10803551012996304,1.99999999999978,-153.1801252356007,3.1600581350286494,-947.1160527371484,-162.03049721394714
 2.87597877129587,4.660991981797413,4.768569213719154,20.383368028443687,0.1105641766353279,2.0000000000002522,-143.19823841457088,2.955197589452414,-905.9143959964796,-156.3399711866733
 2.8772466568044335,4.661125856835937,4.768615925059691,19.234772293760905,0.11309994765245443,1.9999999999999891,-133.8685898784209,2.7569764055756316,-866.1446943884612,-150.59514746889496
 2.878518613597026,4.661264108065103,4.768661200873762,18.133073666365345,0.11564386123764013,2.0000000000001856,-125.16060052652306,2.5654258848210665,-827.8770523720841,-144.81198274633996
 2.8797950936650354,4.661406774949559,4.768705026362127,17.07630511025019,0.11819682137365853,2.0000000000000324,-117.04197209197909,2.3805762752364745,-791.15193101673,-139.00423993903058
 2.8810764898914853,4.661553896953949,4.7687473867255425,16.06252601129675,0.12075961382655866,2.0000000000001625,-109.47958470918051,2.202456766718056,-755.9855709042732,-133.1837460424435
 2.8823631429960046,4.661705513542918,4.768788267164768,15.08983482952101,0.12333292003559676,1.9999999999996871,-102.44020584074424,2.031095486401042,-722.3747175144241,-127.3606267379589
 2.8836553476309708,4.66186166418111,4.768827652880561,14.156378871366504,0.12591732930552935,2.000000000000215,-95.89103431215607,1.8665194942180574,-690.3006621287861,-121.54351817133421
 2.884953357742621,4.662022388333172,4.76886552907368,13.260361631844354,0.12851334952882987,1.9999999999997433,-89.80011038924471,1.7087547786260981,-659.7326862053302,-115.73975690273774
 2.886257391293083,4.662187725463748,4.768901880944882,12.400048074696373,0.13112141662975346,2.000000000000128,-84.13661198794243,1.5578262525026454,-630.6309459798384,-109.95554926396296
 2.887567634425471,4.662357715037483,4.7689366936949265,11.573768208654851,0.13374190289453008,2.000000000000254,-78.8710605271544,1.4137577492115716,-602.9488791895727,-104.19612163022478
 2.888884245142123,4.662532396519022,4.768969952524571,10.779919252720541,0.13637512432783427,2.0000000000001266,-73.97545276999199,1.2765720188396412,-576.635183068037,-98.46585316106004
 2.8902073565564175,4.662711809373011,4.769001642634572,10.016966660119468,0.13902134715642292,1.9999999999998532,-69.42333545863929,1.1462907246040044,-551.635432402796,-92.76839261081764
 2.8915370797703384,4.662895993064094,4.7690317492256895,9.283444220032186,0.14168079358426497,2.0000000000002087,-65.18983521416173,1.0229344394312734,-527.893388225124,-87.10676076670896
 2.8928735064230775,4.663084987056917,4.769060257498682,8.57795342620336,0.14435364688974361,2.00000000000027,-61.251653345576486,0.9065226427088713,-505.3520369243433,-81.48344002512898
 2.894216710949864,4.663278830816124,4.769087152654306,7.899162282585808,0.14704005594331693,2.000000000000248,-57.587036270065504,0.7970737172089826,-483.95441793064197,-75.90045249407345
 2.895566752585403,4.663477563806361,4.76911241989332,7.245803668676408,0.1497401392143953,2.000000000000308,-54.175726662576565,0.6946049461857351,-463.64426179561355,-70.35942793295503
 2.8969236771418503,4.663681225492274,4.7691360444164825,6.616673384390054,0.1524539883272895,1.9999999999996931,-50.998902240963666,0.5991325106459233,-444.36648096096553,-64.86166272492939
 2.8982875185874084,4.663889855338506,4.769158011424552,6.010627960638675,0.15518167121840584,2.000000000000061,-48.03910576845137,0.5106714867938522,-426.0675334200865,-59.4081709424261
 2.899658300448747,4.664103492809702,4.769178306118286,5.426582314121213,0.157923234941083,2.000000000000223,-45.280170223944886,0.42923584365068157,-408.6956866918278,-53.999728499749516
 2.901036037057229,4.66432217737051,4.769196913698443,4.863507304837213,0.1606787081580471,2.000000000000141,-42.7071415056883,0.3548384408484906,-392.20119881125567,-48.63691124372883
 2.9024207346567823,4.664545948485572,4.769213819365781,4.320427246301259,0.16344810335715393,1.9999999999998597,-40.306201067403066,0.28749102659960224,-376.53643645092484,-43.32012775695285
 2.9038123923891037,4.664774845619536,4.769229008321057,3.7964174030135776,0.16623141882179643,1.9999999999997606,-38.064589065197836,0.2272042358414872,-361.65593515429396,-38.049647561375394
 2.905211003169885,4.665008908237042,4.76924246576503,3.2906015131733213,0.16902864038335896,2.000000000000278,-35.97053056303514,0.1739875885572273,-347.5164265236143,-32.82562531458623
 2.906616554468381,4.66524817580274,4.769254176898459,2.8021493486242655,0.17183974298035187,2.000000000000237,-34.0131637170584,0.12784948827235798,-334.0768245866036,-27.64812153851755
 2.90802902900088,4.665492687781275,4.7692641269221,2.330274341997612,0.17466469204534915,1.9999999999997446,-32.18247216192171,0.08879722072776985,-320.93458033200125,-22.491637606479912
 2.9094500134822123,4.665742483637288,4.769272301036713,1.8742312838229016,0.17710489449469893,1.7172618571186975,-30.46922068383014,0.05683695272920897,-303.48074436952544,-17.11321159369688
 2.910902880550419,4.665997602835429,4.769278684443056,1.4333141044935997,0.1741991603582854,-2.0000000000002673,-28.86489498847422,0.031973731173475795,-282.68480445885467,-11.77393804846772
 2.912411487853163,4.666258084840339,4.769283262341885,1.00685374411223,0.17118194575279774,-1.9999999999998528,-26.882272302064262,0.014211482251502705,-192.1050173838259,-4.443779313776866
 2.915609549963818,4.666795295129053,4.769286942420039,0.3924899667502775,0.1647858215314875,-2.0000000000000173,-73.6529782349396,0.0,-828.7786134997777,0.0
