# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0004582540393794,4.997905430023842,0.7948028979856412,29.782535706999855,0.2209882894927481,-3.0000000000003326,13.569986831361833,-111.28490973213513,171.21743043274722,1454.8088901711055
 3.001214739137956,4.998049591321816,0.7948858347880683,29.91205914173877,0.21871883419701832,-3.0000000000007705,14.136577645519116,-110.18436848544422,176.5448371420069,1449.0768326851423
 3.0019764162054265,4.998193044218316,0.7949688127581441,30.046529295570195,0.21643380299460663,-2.9999999999991984,14.72906567994718,-109.08063989298478,182.03288730390167,1443.2948318823946
 3.002743232258696,4.998335741332335,0.7950518181733189,30.186115035777817,0.2141333548347982,-3.000000000000109,15.349420485317411,-107.97389824629653,187.69411324956454,1437.4633951061646
 3.0035151336075296,4.998477635282864,0.7951348373110434,30.33099637496329,0.2118176507882973,-2.999999999999928,15.999762218551032,-106.86431831271508,193.54171766086597,1431.5831015186538
 3.004292065805011,4.998618678688892,0.7952178564487677,30.481365166969898,0.20948685419585228,-3.000000000000536,16.682377742983256,-105.75207530777476,199.58965226350622,1425.6546009768197
 3.0050739735963314,4.998758824169413,0.7953008618639428,30.637425871141637,0.20714113082189112,-3.000000000000497,17.39973797421428,-104.63734486753941,205.85269668727375,1419.678613005075
 3.0058608008658547,4.998898024343417,0.7953838398340185,30.799396386400087,0.20478064901332096,-3.000000000000388,18.15451683691448,-103.52030302086803,212.34654050011795,1413.6559255512161
 3.006652490582583,4.999036231829893,0.7954667766364456,30.967508958896833,0.20240557986313687,-2.9999999999995093,18.949612739318468,-102.4011261616173,219.08787733371608,1407.5873938171146
 3.007448984743979,4.9991733992478355,0.7955496585486745,31.14201117402579,0.200016097378949,-2.9999999999996865,19.78817252396497,-101.27999102078729,226.0945079075847,1401.47393898733
 3.0082502243182128,4.999309479216232,0.7956324718481556,31.32316704127827,0.1976123786562468,-3.0000000000008313,20.673617629992343,-100.15707463861327,233.38544624435013,1395.3165466620376
 3.0090561491850067,4.999444424354076,0.7957152028123393,31.511258175954406,0.1951946040558647,-3.0000000000002065,21.609674201277524,-99.03255433660922,240.98104572986352,1389.1162652691685
 3.009866698075113,4.999578187280358,0.7957978377186762,31.706585095107386,0.1927629573855457,-3.0000000000003766,22.60040606107166,-97.90660768956678,248.9031297075875,1382.8742040511395
 3.0106818085086946,4.999710720614069,0.7958803628446166,31.909468633083158,0.19031762608480124,-2.9999999999994893,23.650251968046156,-96.77941249751382,257.1751380798692,1376.5915307197865
 3.0115014167328464,4.999841976974201,0.795962764467611,32.120251491300806,0.18785880141234515,-3.000000000000711,24.76406765479637,-95.65114675763812,265.8222909958988,1370.269468687926
 3.012325457658563,4.9999719089797425,0.79604502886511,32.33929993804921,0.18538667863519537,-2.9999999999994276,25.947172523595885,-94.52198863617912,274.87176348575537,1363.9092936118984
 3.013153864797643,5.000100469249687,0.7961271423145636,32.56700566925221,0.18290145721795675,-2.9999999999997318,27.20540333911469,-93.39211644029399,284.352889620217,1357.5123293914814
 3.013986570199958,5.000227610403024,0.7962090910934226,32.803787856602895,0.18040334101101113,-3.0000000000001332,28.545173347384015,-92.26170858990025,294.29737332528885,1351.079943081938
 3.01482350439189,5.000353285058746,0.7962908614791375,33.05009539093457,0.17789253843521524,-3.0000000000003317,29.973540594517953,-91.13094358950161,304.7395377381815,1344.613538898886
 3.015664596316658,5.000477445835844,0.7963724397491585,33.30640935528372,0.17536926266091143,-2.999999999999373,31.498284215887242,-89.99999999999989,315.7165907916549,1338.1145507919043
 3.016509773277653,5.000600045353306,0.7964538121809362,33.573245744024774,0.17283373177792613,-2.999999999999737,33.127991103431306,-88.86905641049816,327.2689225548143,1331.584433392849
 3.0173589608860705,5.000721036230129,0.796534965051921,33.851158457678416,0.17028616895267376,-3.000000000000392,34.87215549984408,-87.73829141009952,339.44044719577454,1325.0246512449708
 3.018212083014275,5.000840371085297,0.7966158846395632,34.14074261438881,0.16772680256805989,-2.9999999999999023,36.74128967151186,-86.60788355970578,352.2789581774042,1318.436665262191
 3.019069061757096,5.000958002537806,0.7966965572213136,34.44263819308989,0.1651558663395982,-2.9999999999993197,38.747053465072476,-85.4780113638206,365.8365578413127,1311.8219168347403
 3.0199298174030935,5.0010738832066455,0.7967769690746224,34.75753407576414,0.1625735994016055,-2.999999999999742,40.90239866978906,-84.34885324236166,380.1701029587183,1305.1818080389423
 3.02079426841898,5.001187965710807,0.79685710647694,35.08617250747644,0.1599802463539464,-2.9999999999999356,43.22173664772109,-83.22058750248596,395.34172698553067,1298.5176779954486
 3.0216623314505076,5.001300202669282,0.796936955705717,35.42935404549287,0.1573760572593631,-3.0000000000004157,45.72112839834121,-82.09339231043299,411.41940626166775,1291.8307740267705
 3.022533921344231,5.001410546701059,0.7970165030384035,35.787943042072165,0.15476128757819263,-3.0000000000007643,48.41850297865332,-80.96744566339055,428.4775971440957,1285.122216692651
 3.023408951195398,5.001518950425131,0.7970957347524504,36.16287373012959,0.15213619802469172,-2.9999999999997145,51.33390868465197,-79.8429253613865,446.59795103805754,1278.392957652924
 3.02428733242822,5.00162536646049,0.797174637125308,36.55515698893813,0.14950105432622637,-2.9999999999995577,54.489800009203584,-78.72000897921248,465.8700966461656,1271.6437283175617
 3.0251689749164923,5.001729747426126,0.7972531964344266,36.96588786015701,0.14685612686140845,-3.0000000000005036,57.911369434757596,-77.59887383838247,486.3925252710746,1264.874977882882
 3.026053787153923,5.001832045941029,0.7973313989572568,37.3962539187117,0.1442016901491163,-2.9999999999998743,61.62692767541562,-76.47969697913175,508.27355854173095,1258.0867980601622
 3.0269416764858783,5.001932214624192,0.7974092309712489,37.84754458905585,0.1415380221532505,-2.999999999999969,65.66834389580859,-75.36265513246036,531.6324372995579,1251.2788320867103
 3.0278325494165554,5.002030206094605,0.7974866787538535,38.32116153651593,0.13886540336121947,-2.999999999999595,70.07155042446355,-74.24792469222501,556.6004992569633,1244.4501640751514
 3.0287263120091032,5.0021259729712595,0.7975637285825209,38.81863024174524,0.13618411558357577,-3.0000000000003104,74.87712790397427,-73.13568168728466,583.3224960732468,1237.5991850596383
 3.0296228703997166,5.002219467873146,0.7976403667347016,39.341612920033214,0.13349444041173542,-3.0000000000004645,80.13097766759445,-72.02610175370324,611.9580094761191,1230.723430146403
 3.030522131451858,5.002310643419256,0.7977165794878461,39.89192292350095,0.1307966572553117,-3.0000000000000617,85.88509929231411,-70.91936010701494,642.6829995648194,1223.8193808855747
 3.0314240035824174,5.0023994522285795,0.7977923531194048,40.4715408095929,0.12809104086363288,-3.0000000000000617,92.19848435735055,-69.81563151455555,675.6914435132917,1216.8822247995006
 3.032328397799263,5.002485846920109,0.7978676739068281,41.08263224347839,0.12537785821309605,-2.9999999999999387,99.13814747454683,-68.71509026786464,711.197078766512,1209.9055631337385
 3.0332352289984352,5.002569780112835,0.7979425281275665,41.72756794326402,0.12265736461557901,-3.000000000000383,106.78030726487236,-67.61791015516292,749.4351757993281,1202.8810548314332
 3.0341444175810146,5.002651204425749,0.7980169020590705,42.40894584848414,0.1199297988678408,-3.0000000000000764,115.21174075054239,-66.52426443390914,790.6643194808801,1195.7979831547812
 3.035055891463579,5.002730072477842,0.7980907819787904,43.12961572556634,0.11719537722014786,-3.0000000000004263,124.53132429727387,-65.43432580344063,835.1680729974308,1188.642727391979
 3.0359695885743343,5.002806336888104,0.7981641541641767,43.892706380859345,0.11445428588788117,-3.000000000000182,134.85177984987533,-64.34826637770203,883.2564102330217,1181.3981190640218
 3.0368854599492545,5.002879950275527,0.7982370048926799,44.70165564370656,0.11170667176311987,-3.0000000000007123,146.30163508814886,-63.266257658066706,935.2667028378676,1174.0426571591895
 3.0378034735710253,5.002950865259101,0.7983093204417504,45.560243216900375,0.10895263089780682,-3.0000000000007105,159.02739577470805,-62.18847050625459,991.5639571267437,1166.5495517007867
 3.038723619129642,5.003019034457819,0.7983810870888386,46.47262638813478,0.10619219422195691,-3.000000000000362,173.19591741494193,-61.11507511735101,1052.5399096456135,1158.8855591932138
 3.0396459139291077,5.00308441049067,0.798452291111395,47.44337847303115,0.10342530982355913,-3.000000000000361,188.99692578433263,-60.046240992931075,1118.6103547281054,1151.0095660624434
 3.0405704102235025,5.003146945976647,0.79852291878687,48.47752960084898,0.10065182094037496,-2.9999999999996247,206.6456054166654,-58.982136914293335,1190.2099275182263,1142.8708693239348
 3.04149720434077,5.003206593534739,0.7985929563927142,49.58060915998649,0.09787143858857142,-3.000000000000464,226.38509612182753,-57.922930915807285,1267.7831726169773,1134.407095348869
 3.042426448050326,5.003263305783939,0.7986623902063777,50.75868869822155,0.09508370745990379,-3.0000000000001643,248.48865897095328,-56.86879025837885,1351.7704343967162,1125.5416912179421
 3.0433583627572847,5.003317035343237,0.7987312065053114,52.018423446467715,0.09228796333902754,-3.0000000000003575,273.26111400365676,-55.819881403037755,1442.586474882412,1116.1809172316487
 3.044293257273287,5.003367734831625,0.7987993915669654,53.36708963069415,0.08948327979102104,-3.0000000000000595,301.03898054295666,-54.77636998465164,1540.5892367989902,1106.2102690057666
 3.045231550134927,5.003415356868091,0.7988669316687903,54.81261351430264,0.08666840120610016,-2.999999999999734,332.1884589011317,-53.738420785770245,1646.035298455209,1095.4902635415435
 3.046173797738141,5.00345985407163,0.7989338130882365,56.36358632907723,0.08384165839645914,-2.9999999999998823,367.1000653120342,-52.70619771060427,1759.017925605642,1083.8515440864655
 3.047120729960603,5.003501179061231,0.7990000221027544,58.02925708272186,0.08100086172907309,-2.9999999999993405,406.1782542393908,-51.67986375914336,1879.3827387533593,1071.0892965513062
 3.048073295503936,5.0035392844558855,0.7990655449897944,59.81949232239293,0.0781431650990745,-2.999999999999898,449.8238695064582,-50.659581001415916,2006.6157673730906,1056.9570387713925
 3.049032719976569,5.003574122874585,0.7991303680268071,61.74468859678186,0.07526489168117567,-2.9999999999998987,498.4066895126251,-49.64551055189696,2139.6988332535175,1041.1599481161577
 3.050000580879838,5.00360564693632,0.799194477491243,63.81561944225789,0.07236130897136936,-2.9999999999997993,552.2249144229211,-48.63781254406592,2276.9290325483216,1023.3480426150425
 3.050978905357195,5.003633809260082,0.7992578596605522,66.0431948480055,0.06942633553929738,-2.999999999999929,611.4483561327006,-47.636646105119894,2415.7031265759465,1003.1097211318821
 3.05197029917317,5.00365856246486,0.7993205008121854,68.43810798892414,0.06645215409137217,-3.00000000000049,676.0428150430557,-46.642169330845434,2552.275356554382,979.9663732389427
 3.052978119540442,5.003679859169648,0.799382387223593,71.01034307614573,0.06342869298955632,-3.000000000000234,745.6752523639905,-45.65453926065368,2684.922687391712,954.5824223276633
 3.054005403706728,5.003697651993436,0.7994435051722255,73.76852164060574,0.060500462033704114,-2.850458570230211,819.6036278944123,-44.67391185278137,2816.3030142390994,929.1768426811338
 3.0550530728353604,5.003711893555214,0.7995038409355333,76.71907536549814,0.05784560622318168,-2.534059406702442,896.5623577538166,-43.70044195966432,2947.42214521922,905.1222426286553
 3.056120507277558,5.003722536473975,0.7995633807909668,79.86525527900137,0.05547957714850446,-2.216556803063139,974.6641003537021,-42.73428330348327,3075.4740070148137,882.5641584537394
 3.057206768080708,5.003729533368709,0.7996221110159765,83.2060221439272,0.05341793250196507,-1.8979278646173725,1051.3494812059982,-41.7755884518902,3197.0533606187314,861.6458138771784
 3.05831056228786,5.003732836858407,0.7996800178880128,86.73491112333437,0.05167597791034992,-1.578151597759818,1123.4243862083301,-40.8245087939157,3308.2444603613258,842.500825054989
 3.0594302220553042,5.003732399562059,0.7997370876845261,90.43901934647151,0.05026833327431475,-1.2572074812049217,1187.222949816317,-39.881194516062976,3404.8126694796224,825.2446100927334
 3.060563704087215,5.003728174098658,0.799793306682967,94.29831332934842,0.04920844319014162,-0.935074446999851,1238.9164054355788,-38.945794578591745,3482.506428894359,809.9652108094259
 3.061708614849085,5.003720113087195,0.7998486611607858,98.28547241807088,0.04850806711654916,-0.6117298368726606,1274.9504751377617,-38.018456691995766,3537.4503177522192,796.7145906050482
 3.0628622643606627,5.003708169146659,0.7999031373954331,102.36645024937653,0.048176798066641026,-0.2871487800961904,1292.5441599864673,-37.099327293677334,3566.576963231949,785.5016711653933
 3.064021747277488,5.003692294896043,0.7999567216643589,106.50183530978751,0.04822166456353935,0.038695263420664976,1290.140055914699,-36.18855152482314,3568.0180703678056,776.2883155589382
 3.0651840452269146,5.003672442954338,0.8000094002450143,110.64893539649218,0.04864686764945816,0.36582967915297804,1267.685409368523,-35.28627320748535,3541.3670857991265,768.989094229268
 3.0663461402323207,5.003648565940533,0.8000611594148493,114.76434039920886,0.049453688022159215,0.6942809055608271,1226.6591004841678,-34.39263482186976,3487.747725160212,763.4750412122331
 3.0675051268268634,5.003620616473622,0.8001119854513146,118.80659325781643,0.05064057416376639,1.0240723639046592,1169.833388657838,-33.50777748383683,3409.6694873330057,759.5809101438322
 3.0686583108386274,5.003588547172594,0.8001618646318605,122.73856959600842,0.052203396130099465,1.3552234078778547,1100.838830283737,-32.63184092261781,3310.705858915272,757.1148483591811
 3.069803285693825,5.003552310656441,0.8002107832339372,126.52924455742142,0.05413582532127706,1.6877481478353356,1023.6505648644138,-31.76496345874989,3195.071813907654,755.8691062649252
 3.070937981462454,5.003511859544153,0.8002587275349956,130.1546790251279,0.05642978972020308,2.021655903148303,942.1160246879739,-30.90728198223377,3067.1894239558055,755.6304338668824
 3.072060686442685,5.003467146454723,0.800305683812486,133.5982278667154,0.059075951112758526,2.3569516828994934,859.6067356794392,-30.058931930917197,2931.3152877996786,756.1891125195551
 3.0731700447340446,5.00341812400714,0.8003516383438587,136.85010678582546,0.06206416024934614,2.6936375379004245,778.8242893927167,-29.22004726910768,2790.5306169720616,757.1448366818173
 3.0742653263268296,5.003364744820396,0.8003965774065641,139.90652360469775,0.0653500050277011,3.0000000000001332,701.7463593727671,-28.39076046641793,2641.2730630341525,756.3343458168339
 3.0753489185160556,5.003306961513482,0.800440487278053,142.76858646541473,0.06860078159537923,3.0,629.6741834046113,-27.571202476847418,2483.2188459042527,752.3301349778932
 3.076425174432307,5.003244726705389,0.8004833542357754,145.44116543966553,0.07182954934413331,3.0000000000005675,563.3378387537794,-26.76150271810343,2322.6744766207908,745.7746541980939
 3.077497500586645,5.003177993015108,0.8005251645571821,147.93183002896023,0.07504652780714843,2.9999999999999614,503.02277904586174,-25.961789051164146,2164.2821999906755,737.2066757238645
 3.0785685724001235,5.003106713061631,0.8005659045197234,150.2499316897831,0.07825974324758392,3.0000000000004925,448.6929229807209,-25.172187760088264,2011.2716745247988,727.0717627332322
 3.0796404944138263,5.003030839463947,0.8006055604008497,152.40585807324305,0.08147550928869239,3.0000000000001683,400.0968986743062,-24.39282353207284,1865.7372576959374,715.73394570943
 3.0807149217187186,5.002950324841049,0.8006441184780115,154.41045712666659,0.08469879120336997,3.0000000000004134,356.8524648836402,-23.62381943776427,1728.9010660966794,703.4875286938017
 3.0817931533788436,5.002865121811927,0.8006815650286593,156.27461299335587,0.08793348618374444,2.999999999999524,318.5093597201642,-22.86529691182352,1601.3414519045384,690.5682679161438
 3.0828762051389975,5.002775182995572,0.8007178863302433,158.00894867144848,0.09118264146420654,3.00000000000041,284.59346096252904,-22.11737573375052,1483.1798975557558,677.163477375874
 3.0839648665175434,5.002680461010976,0.8007530686602143,159.62362934335312,0.09444862559984463,3.0000000000003313,254.63603899312807,-21.38017400896956,1374.2272141481058,663.4208624509886
 3.0850597459521563,5.002580908477129,0.8007870982960226,161.12824245860918,0.09773326390368296,2.9999999999998352,228.19182098889917,-20.65380815017886,1274.0939250597437,649.4560505652273
 3.086161306697627,5.0024764780130235,0.8008199615151185,162.53173431249772,0.1010379461400957,3.0000000000004663,204.84905277501835,-19.938392858967745,1182.2710924495127,635.3588912751566
 3.087269895498281,5.002367122237649,0.8008516445949525,163.8423868049241,0.10436371254205751,3.0000000000001004,184.23408769875223,-19.23404110770423,1098.187837343189,621.198651666213
 3.0883857655732565,5.002252793769998,0.8008821338129752,165.06782174931755,0.10771132276698481,3.0000000000004476,166.01240022277833,-18.54086412169471,1021.25109164928,607.0282537026703
 3.0895090950985535,5.0021334452290604,0.8009114154466369,166.215023253309,0.11108131134287595,3.000000000000037,149.88738666354925,-17.858971361621002,950.8721515794006,592.887701096417
 3.0906400021052707,5.002009029233827,0.8009394757733881,167.29037123202235,0.11447403236302678,2.9999999999994724,135.59790048679432,-17.188470506254646,886.4836610261713,578.8068324420543
 3.091778556513865,5.001879498403289,0.8009663010706792,168.29968111243045,0.1178896955888091,2.999999999999683,122.91515489821032,-16.529467435453284,827.5497897031615,564.8075217146709
 3.0929247898714634,5.001744805356439,0.8009918776159607,169.24824628646178,0.12132839566160447,3.0000000000000244,111.63940258469273,-15.88206621344142,773.571677989574,550.9054299474476
 3.094078703241178,5.001604902712266,0.8010161916866829,170.1408809881264,0.1247901357707478,2.9999999999998797,101.59664562097558,-15.246369072376751,724.0896642500493,537.1113950989052
 3.0952402736004414,5.001459743089764,0.8010392295602966,170.9819620795684,0.12827484684853782,2.9999999999994267,92.63552280803769,-14.622476396207162,678.6833890564867,523.4325317332174
 3.0964094590336857,5.001309279107921,0.8010609775142518,171.7754688118381,0.13178240314827105,3.0000000000003086,84.62445037633759,-14.010486704818504,636.9705448840639,509.87309914752973
 3.097586202947699,5.001153463385728,0.8010814218259993,172.52502002393604,0.13531263489031026,2.9999999999998583,77.44904912449721,-13.410496638477639,598.6048206945379,496.43518510774254
 3.0987704374934006,5.000992248542178,0.8011005487729892,173.23390853182616,0.13886533852741575,3.0000000000000235,71.00986066549804,-12.822600942571171,563.2734026836696,483.11924320966506
 3.0999620863420403,5.000825587196262,0.8011183446326723,173.90513263360353,0.14244028507333534,3.0000000000005356,65.22034186265337,-12.246892452644715,530.6942904963197,469.9245142107228
 3.1011610669354415,5.00065343196697,0.8011347956824988,174.5414247889374,0.1460372268535384,2.9999999999996065,60.00511540460721,-11.683462079742583,500.6135844015086,456.8493555481005
 3.1023672923071053,5.000475735473294,0.8011498881999192,175.14527759584206,0.14965590296853043,3.000000000000483,55.29845253952405,-11.1323987960522,472.8028541143907,443.8914982060455
 3.103580672552897,5.000292450334223,0.801163608462384,175.7189672391784,0.15329604370590544,3.0000000000000457,51.04296152903229,-10.593789620854125,447.0566467745577,431.0482462282466
 3.104801116015262,5.00010352916875,0.8011759427473435,176.26457460104123,0.1569573740930012,3.0000000000005005,47.18845692283573,-10.06771960678094,423.1901692271489,418.3166309684676
 3.1060285302330666,4.999908924595867,0.8011868773322484,176.78400423158575,0.16063961674641544,3.0000000000003846,43.69098649526301,-9.554271826386127,401.03716109690515,405.69352960336136
 3.1072628226997203,4.9997085892345625,0.8011963984945489,177.27900137837588,0.16434249414637625,2.9999999999996625,40.5119942931859,-9.053527359026532,380.4479577135512,393.17575558676486
 3.1085039014642035,4.999502475703828,0.8012044925116955,177.75116725968516,0.16806573043982598,3.0000000000000893,37.61760139539097,-8.565565278058159,361.2877410800834,380.7601269153275
 3.1097516756036776,4.999290536622656,0.8012111456611388,178.20197275991387,0.17180905285824888,3.000000000000534,34.97798761962283,-8.090462638350346,343.43496721113166,368.4435170499233
 3.1110060555909644,4.999072724610037,0.8012163442203291,178.63277070971805,0.17557219282010925,2.9999999999998894,32.56685967765605,-7.628294464117346,326.779955807615,356.2228922207944
 3.112266953576059,4.998848992284961,0.8012200744667168,179.04480689756514,0.179354886775393,3.000000000000088,30.36099374113653,-7.179133737071595,311.2236326946215,344.095338085227
 3.1135342835974407,4.998619292266421,0.8012223226777525,179.4392299506425,0.1831568768395381,3.000000000000044,28.33984126919348,-6.743051384898706,296.67640659568707,332.0580780583943
 3.1148079617362603,4.998383577173407,0.8012230751308865,179.817100204027,0.18697791125599697,3.0,26.485189254341577,-6.3201162700572695,283.0571700746905,320.10848526388304
 3.1160879062238758,4.99814179962491,0.8012223181035694,-179.82060233145586,0.19081774471884339,2.9999999999999782,24.780866901775546,-5.910395178904821,270.2924103444925,308.24408946537136
 3.117374037511717,4.99789391223992,0.8012200378732514,-179.47297080564573,0.19467613858236707,2.999999999999633,23.212492083953777,-5.513952811151228,258.31541842725755,296.46258021855056
 3.118666278310629,4.997639867637431,0.8012162207173832,-179.1391650829661,0.19855286097910277,3.0000000000003006,21.767251919189285,-5.130851769642163,247.06558644545265,284.7618071271907
 3.1199645536056866,4.997379618436431,0.801210852913415,-178.818405935825,0.2024476868642764,3.0000000000004916,20.433712483158853,-4.761152550472957,236.48778184365423,273.1397779332833
 3.121268790651394,4.997113117255912,0.8012039207387974,-178.50996980988737,0.20636039800139783,2.9999999999997446,19.201653731464685,-4.404913533436115,226.5317919700827,261.5946550114093
 3.1225789189512976,4.9968403167148665,0.8011954104709809,-178.21318409839947,0.21029078290110895,2.9999999999999365,18.061925836602555,-4.062190972802114,217.15182844752144,250.12475069139617
 3.1238948702254365,4.996561169432284,0.8011853083874159,-177.92742287307237,0.2142386367235265,3.000000000000485,17.006324178152305,-3.7330389884360784,205.96520816173702,236.04576520122905
 3.125231600121501,4.996275628027156,0.8011736007655527,-177.65210302177346,0.21334410849059487,-0.6691914616149366,16.027480228726734,-3.417509557252231,191.85077813450528,218.18632742918422
 3.126615083017994,4.995983645118472,0.8011602738828418,-177.38668075154547,0.2091936598011148,-3.0000000000004614,15.118766302206062,-3.1156525050053006,177.36855397405284,199.6093361636839
 3.1280585876762426,4.995685173325228,0.8011453140167338,-177.1306484176571,0.20486314582636905,-2.9999999999999423,14.27421212022792,-2.827515498423111,163.90456553725184,181.9817198706834
 3.1295662746073187,4.9953801652664085,0.8011287074446789,-176.8835316462529,0.20034008503314113,-2.999999999999613,13.488431762186591,-2.553144037679317,151.3673005022028,165.2691978364673
 3.1311428695922423,4.995068573561009,0.8011104404441278,-176.64488671939966,0.19561030007837008,-3.0000000000002114,12.756559496453907,-2.2925814492080008,139.6735107903267,149.44026888858002
 3.1327937805025368,4.994750350828019,0.801090499292531,-176.4142981965568,0.19065756734748635,-3.0000000000002185,12.0741933809427,-2.045868878862507,128.74716962722408,134.46610423626984
 3.134525247289406,4.99442544968643,0.8010688702673384,-176.19137674844384,0.18546316698687854,-3.0000000000003206,11.437345575210918,-1.8130452854177292,118.51851142655933,120.32046971592776
 3.136344537485966,4.994093822755233,0.8010455396460011,-175.9757571824946,0.18000529639719764,-2.9999999999999085,10.842398580613889,-1.594147434418005,108.92312839157633,106.97968060352514
 3.138260205404307,4.993755422653419,0.8010204937059691,-175.7670966398695,0.17425829264217452,-3.000000000000116,10.286066482066804,-1.3892098923714684,99.90109083132528,94.42259391432607
 3.140282442489351,4.993410201999978,0.800993718724693,-175.5650729491541,0.16819158138704268,-3.000000000000233,9.765360787335805,-1.1982650212918884,91.3960538363,82.6306457398432
 3.142423561515108,4.9930581134139045,0.8009652009796233,-175.36938311940605,0.1617682243097705,-3.0000000000002722,9.277560037209732,-1.021342973587707,83.35429229425533,71.5879450255526
 3.14469868320254,4.992699109514185,0.8009349267482102,-175.17974196126687,0.15494285924747533,-3.000000000000012,8.820182953035939,-0.8584716873014031,75.7235813262383,61.28144113173051
 3.1471267397700173,4.992333142919813,0.8009028823079046,-174.9958808223148,0.14765868954504252,-3.0000000000001714,8.390964509384776,-0.7096768816970211,68.45178019406508,51.70119183404859
 3.149731995543041,4.991960166249781,0.8008690539361566,-174.81754642679044,0.1398429222259718,-2.9999999999999467,7.9878346456463465,-0.5749820531991645,61.484869502497915,42.84077365942005
 3.152546454088416,4.991580132123077,0.8008334279104167,-174.6444998104079,0.1313995465898473,-2.9999999999999605,7.60889934879546,-0.45440847168293885,54.76395980769461,34.69790186890039
 3.1556138814784243,4.991192993158692,0.8007959905081353,-174.47651534010845,0.12219726441982207,-2.999999999999982,7.2524237226027095,-0.34797517711444925,48.22025558620364,27.275370607551583
 3.158997014265047,4.990798701975621,0.8007567280067629,-174.31337981245542,0.11204786605995319,-3.0000000000000124,6.916816869025844,-0.2556989765447497,41.765594715335844,20.582494956162982
 3.1627917211388037,4.9903972111928505,0.80071562668375,-174.1548916231026,0.10066374543868394,-2.9999999999999414,6.6006184010452165,-0.1775944414555397,35.272092585481964,14.637325917219727
 3.167158675619329,4.989988473429374,0.800672672816547,-174.00086000034895,0.0875628819971083,-2.999999999999889,6.30248630574957,-0.11367390545842682,28.51898999409749,9.469742485340568
 3.172409762772802,4.989572441304183,0.8006278526826044,-173.85110429836092,0.07180962053669004,-2.999999999999984,6.0211861044511235,-0.06394746234695958,20.997354233766327,5.121287859879345
 3.1793463964508843,4.989149067436267,0.8005811525593723,-173.70545334383232,0.0509997195024426,-2.99999999999999,5.755581084524915,-0.028422964502965442,8.335840660566678,1.2539447111298017
 3.1963463029516985,4.988718304444618,0.8005325587243017,-173.563744831997,0,-3.000000000000004,5.755581084524915,-0.007106021656568373,0.0,0.0
 3.1963463029516985,4.988280104948227,0.8004820574548427,-174.50921140975325,0,-3.0,37.50114106093739,0.0,0.0,0.0
 3.2153773098309757,4.988820881044816,0.8005340405254909,-174.50921140975325,-0.05709302063783198,-3.0,37.50114106093739,0.0,-134.9573789645261,0.0
 3.2255874537391094,4.989558275656978,0.800587063915988,-175.8871456704456,-0.08772345236223307,-2.999999999999999,16.585129439232496,0.0,-86.41922472636142,0.0
 3.2347871325223805,4.990490688895604,0.800641117576672,-176.6821747786274,-0.11532248871204566,-3.000000000000001,8.759665935750956,0.0,-58.95798332182702,0.0
 3.2435601730947172,4.991616520871582,0.8006961914578807,-177.19941555837298,-0.14164161042905604,-2.9999999999999982,5.185085300241578,0.0,-42.55046971177307,0.0
 3.2520991393902974,4.992934171695799,0.8007522755099524,-177.56275258510288,-0.16725850931579642,-3.0,3.3231295168090953,0.0,-32.0855263764534,0.0
 3.260489466187333,4.994442041479148,0.800809359683225,-177.83196063685625,-0.19242948970690388,-3.0000000000000018,2.258436801732815,0.0,-25.036402895072136,0.0
 3.268775581776302,4.996138530332515,0.8008674339280362,-178.0394151651768,-0.21728783647381017,-2.9999999999999964,1.6056143286533031,0.0,-20.074223129355662,0.0
 3.2769830779685787,4.998022038366792,0.800926488194724,-178.2041742750739,-0.2419103250506402,-3.0,1.1830142196804783,0.0,-16.45388155716494,0.0
 3.285127802863016,5.000090965692866,0.8009865124336265,-178.3381866138027,-0.26634449973395347,-2.9999999999999964,0.8973095452193928,0.0,-13.733606166110967,0.0
 3.293220118193307,5.002343712421626,0.8010474965950817,-178.44932328552088,-0.2906214457248254,-2.9999999999999947,0.6971675156978356,0.0,-11.638785400465002,0.0
 3.3012670917680236,5.004778678663964,0.8011094306294275,-178.54298028408022,-0.3147623664489748,-3.0000000000000018,0.5527468867501374,0.0,-9.99174432851539,0.0
 3.3092737112934736,5.007394264530767,0.8011723044870019,-178.62298037931419,-0.33878222502532473,-3.0000000000000018,0.4458860273652963,0.0,-8.673536696448382,0.0
 3.3172435959726645,5.0101888701329225,0.8012361081181429,-178.69210746654562,-0.3626918790628973,-3.0,0.3650961049530705,0.0,-7.60216260873343,0.0
 3.325179433555487,5.013160895581322,0.8013008314731883,-178.75243699428674,-0.38649939181136583,-2.9999999999999947,0.30286539393772016,0.0,-6.719636016513871,0.0
 3.3330832593606976,5.016308740986856,0.8013664645024763,-178.8055478268357,-0.4102108692269971,-2.9999999999999893,0.25414023600094315,0.0,-5.984029715896223,0.0
 3.3409566403415103,5.01963080646041,0.8014329971563446,-178.85266237258946,-0.4338310121694347,-3.0,0.21543480251703898,0.0,-5.364427639020974,0.0
 3.348800799973657,5.023125492112876,0.8015004193851314,-178.89474179932503,-0.457363491065875,-2.9999999999999964,0.18429125802751586,0.0,-4.837632827659684,0.0
