# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.397481839053809,6.170913413079877,3.5438318041964907,-18.04717946556462,0.40183262576331025,3.000000000000033,-0.4187835202113202,0.00979260894508688,-9.648065825467155,-0.0035969476680943217
 7.402565655400616,6.172892059700058,3.543185226950763,-18.096228460323196,0.4170840748037302,3.0000000000000657,-0.37430755790720927,0.009774322723733214,-8.951535252489196,-0.0037510244764614913
 7.4076416399421525,6.174940656612356,3.542513992952929,-18.141666314887853,0.43231202842834143,3.0000000000000986,-0.3361850093770867,0.009755282581475769,-8.33404468625754,-0.003905615473782086
 7.412708973537818,6.17705851666655,3.541818335475383,-18.183897699514304,0.44751402921533834,2.999999999999967,-0.30331220556292215,0.009735491524973721,-7.784081649236178,-0.00406068986948752
 7.417766943037959,6.179244952712423,3.5410984877905234,-18.22326934708275,0.46268793771576106,2.999999999999989,-0.2748086629046076,0.009714952679464322,-7.292167422277089,-0.004216218542072711
 7.4228149240623225,6.181499277599758,3.5403546831707438,-18.260080069856883,0.47783188078885125,3.000000000000044,-0.24996604032185465,0.00969366928826937,-6.850439404434578,-0.004372173788098512
 7.427852367003466,6.183820804178333,3.539587154888441,-18.294588767478487,0.49294420961228297,2.999999999999978,-0.22821004937443484,0.009671644712283059,-6.4523305546092695,-0.004528529113192497
 7.43287878557622,6.186208845297933,3.5387961362160096,-18.327020881615717,0.508023465330542,3.0000000000000773,-0.20907169762893196,0.009648882429441256,-6.0923207310761525,-0.004685259057451501
 7.437893747391746,6.1886627138083385,3.5379818604258464,-18.357573637450002,0.5230683507771202,3.0000000000000666,-0.19216538874625508,0.00962538603417229,-5.76574210191236,-0.004842339048926569
 7.442896866152772,6.191181722559331,3.5371445607903467,-18.386420329931322,0.5380777070602015,3.0,-0.17717207788712394,0.009601159236829351,-5.468625579907734,-0.004999745280306741
 7.447887795155306,6.193765184400694,3.536284470581906,-18.413713851942077,0.5530504940678013,2.999999999999911,-0.16382621591383192,0.009576205863104589,-5.197578687106107,-0.005157454604761623
 7.452866221849726,6.196412412182207,3.5354018230729203,-18.43958961642432,0.5679857741510642,2.9999999999999556,-0.15190554351097202,0.009550529853424979,-4.94968762096505,-0.005315444447605865
 7.457831863265991,6.199122718753652,3.5344968515357853,-18.464167990272554,0.5828826983998563,3.000000000000022,-0.14122305151238704,0.009524135262330096,-4.72243829579527,-0.0054736927312244955
 7.462784462147473,6.2018954169648115,3.5335697892428963,-18.48755633289418,0.5977404950443033,2.9999999999999103,-0.13162061743202988,0.009497026257831855,-4.513652156018377,-0.005632177811033414
 7.4677237836690775,6.204729819665467,3.5326208694666485,-18.509850712129435,0.6125584596091143,2.9999999999999103,-0.12296390390343491,0.009469207120756318,-4.321433748383976,-0.005790878420699629
 7.472649612639451,6.2076252397054015,3.5316503254794394,-18.53113735568078,0.6273359465202375,3.0000000000001354,-0.11513828291175249,0.009440682244067721,-4.144127656864023,-0.005949773625167928
 7.477561751106254,6.210580989934394,3.5306583905536635,-18.551493884555402,0.6420723619206467,3.000000000000068,-0.10804553169364349,0.009411456132174765,-3.980282828333768,-0.006108842780283414
 7.4824600162984805,6.21359638320223,3.5296452979617166,-18.570990365388646,0.6567671574973263,2.9999999999999094,-0.1016011456594039,0.009381533400219317,-3.8286230574329085,-0.0062680654980299
 7.487344238851884,6.216670732358688,3.528611280975994,-18.589690212474242,0.6714198251575372,2.9999999999998863,-0.09573214917874315,0.009350918773347627,-3.6880222424844256,-0.006427421616483095
 7.4922142612731895,6.219803350253549,3.5275565728688925,-18.607650963485412,0.6860298924214521,3.000000000000137,-0.09037529594104478,0.009319617085964176,-3.557483700427344,-0.0065868911738464885
 7.49706993660648,6.222993549736599,3.5264814069128065,-18.624924949338162,0.7005969184213244,3.0000000000000684,-0.08547558320181892,0.009287633280968259,-3.4361227449387397,-0.006746454386024478
 7.501911127271381,6.226240643657616,3.525386016380132,-18.641559874694412,0.7151204904160259,2.999999999999908,-0.08098501522799421,0.00925497240897346,-3.323151869541556,-0.0069060916270644946
 7.506737704047854,6.229543944866384,3.524270634543266,-18.657599322332633,0.7296002207454453,2.999999999999931,-0.07686158866687938,0.009221639627510074,-3.217868318657983,-0.007065783412294406
 7.511549545186405,6.232902766212683,3.5231354946746025,-18.67308319348679,0.7440357441610965,2.999999999999954,-0.07306843004045202,0.009187640200210708,-3.1196433021907506,-0.007225510383612277
 7.516346535626036,6.236316420546295,3.5219808300465383,-18.68804809258246,0.7584267154799905,2.9999999999999307,-0.06957307565956712,0.009152979495979062,-3.0279129545717036,-0.007385253296735735
 7.521128566305002,6.239784220717002,3.5208068739314684,-18.702527665224462,0.7727728075168894,3.000000000000116,-0.06634686818710626,0.009117662988142136,-2.9421704295047784,-0.007544993010115642
 7.525895533551758,6.243305479574587,3.519613859601789,-18.71655289529628,0.7870737092571553,3.0000000000000697,-0.06336444287628537,0.009081696253585918,-2.8619591871755117,-0.007704710475316521
 7.5306473385454,6.24687950996883,3.518402020329895,-18.730152367253506,0.8013291242380841,2.9999999999999534,-0.06060329261275111,0.009045084971874735,-2.7868671274155243,-0.007864386728662987
 7.53538388683652,6.250505624749514,3.5171715893881834,-18.743352497983444,0.815538769111444,3.0000000000000235,-0.05804340214687625,0.00900783492435438,-2.7165215707752384,-0.008024002884008511
 7.54010508792067,6.254183136766419,3.5159228000490486,-18.756177742568504,0.8297023723638945,3.0,-0.055666927248907996,0.008969951993239175,-2.6505848118713438,-0.008183540126466061
 7.544810854857834,6.257911358869329,3.514655885584887,-18.768650776940362,0.8438196731753882,3.0000000000000946,-0.05345791407157992,0.008931442160683093,-2.588750356074563,-0.008342979707032091
 7.549501103932155,6.261689603908024,3.513371079268094,-18.780792660901582,0.8578904203983487,3.0000000000001656,-0.05140209841792618,0.008892311507835116,-2.5307395029665045,-0.008502302937920167
 7.554175754347034,6.265517184732286,3.512068614371066,-18.792622983369075,0.8719143716429846,3.000000000000095,-0.0494866636061982,0.008852566213878945,-2.4762984791659393,-0.008661491188610187
 7.558834727951345,6.269393414191898,3.510748724166198,-18.804159992619905,0.8858912924559171,2.9999999999999045,-0.047700098638847284,0.008812212555057238,-2.4251958030441307,-0.008820525882449365
 7.563477948993098,6.273317605136641,3.509411641925886,-18.815420712802972,0.8998209555811783,3.0000000000001195,-0.04603202367920596,0.008771256903680517,-2.377220072592299,-0.008979388493807328
 7.568105343897357,6.277289070416296,3.508057600922525,-18.826421048853188,0.9137031402939566,3.000000000000144,-0.04447309273381649,0.00872970572712091,-2.3321779217242513,-0.009138060545662971
 7.5727168410656525,6.281307122880644,3.5066868344285114,-18.83717588073518,0.9275376317988447,3.000000000000024,-0.04301483299978028,0.008687565586790867,-2.289892277947024,-0.009296523607632931
 7.577312370694463,6.28537107537947,3.505299575716241,-18.84769914854527,0.9413242206852749,2.9999999999998552,-0.041649596454467475,0.008644843137107056,-2.250200793709072,-0.009454759294363839
 7.581891864610647,6.289480240762553,3.503896058058109,-18.858003929390254,0.9550627024338267,2.999999999999927,-0.04037042970329087,0.008601545124439532,-2.212954436467389,-0.009612749264214494
 7.586455256122003,6.2936339318796755,3.5024765147265113,-18.868102506880646,0.9687528769678945,3.0000000000000244,-0.039171027327359643,0.008557678386046423,-2.1780162684763225,-0.009770475218280382
 7.591002479881299,6.2978314615806195,3.5010411789938436,-18.878006434204796,0.982394548245783,3.0000000000000733,-0.03804564787097654,0.008513249848994245,-2.145260344214515,-0.009927918899651922
 7.5955334717623675,6.302072142715167,3.4995902841325015,-18.88772659140721,0.9959875238889861,2.999999999999902,-0.0369890602847331,0.008468266529064022,-2.1145707134904588,-0.010085062092901087
 7.6000481687469925,6.306355288133098,3.498124063414881,-18.89727323743118,1.0095316148428632,3.0000000000001474,-0.03599649751293316,0.00842273552964344,-2.0858405500747375,-0.010241886623778689
 7.604546508821501,6.310680210684196,3.4966427501133777,-18.906656057566618,1.0230266350663906,3.000000000000148,-0.03506359637909815,0.00837666404060512,-2.058971358985812,-0.010398374359120346
 7.609028430882038,6.315046223218243,3.495146577500387,-18.91588420672247,1.036472401248002,3.000000000000099,-0.03418637673099489,0.008330059337171257,-2.033872275010548,-0.010554507206886287
 7.613493874647686,6.319452638585018,3.493635778848305,-18.924966348993042,1.0498687325449452,2.999999999999851,-0.033361185804587114,0.00828292877876478,-2.010459405192289,-0.010710267116357424
 7.617942780580647,6.323898769634305,3.492110587429527,-18.933910693768777,1.0632154503438285,3.0,-0.03258467714801352,0.00823527980784722,-1.9886552991708077,-0.010865636078493297
 7.622375089812786,6.328383929215886,3.4905712365164487,-18.942725029010834,1.0765123780402475,3.00000000000015,-0.0318537768526671,0.008187119948743446,-1.9683883786971506,-0.011020596126364956
 7.626790744077943,6.332907430179542,3.489017959381466,-18.951416751550713,1.0897593408357156,2.99999999999995,-0.031165665388525558,0.0081384568064535,-1.9495925181101172,-0.011175129335735572
 7.63118968564944,6.337468585375055,3.487450989296975,-18.95999289512611,1.1029561655502085,2.999999999999899,-0.030517742532475498,0.008089298065451668,-1.9322066076401436,-0.011329217825702767
 7.635571857282333,6.342066707652207,3.4858705595353703,-18.968460156110996,1.116102680448883,2.9999999999999494,-0.029907615633968255,0.008039651488473024,-1.9161741537726296,-0.011482843759452828
 7.639937202159917,6.346701109860779,3.484276903369049,-18.976824917137726,1.129198715081637,3.0,-0.029333088692539942,0.007989524915287592,-1.9014429759067146,-0.01163598934506492
 7.6442856638441565,6.3513711048505535,3.4826702540704058,-18.985093269063224,1.142244100134354,2.999999999999949,-0.028792120484220786,0.007938926261462363,-1.8879648626598846,-0.011788636836420542
 7.648617186229617,6.356076005471311,3.4810508449118363,-18.9932710311288,1.1552386672907382,3.0000000000001537,-0.02828283927492222,0.007887863517111335,-1.8756952908403657,-0.011940768534119357
 7.652931713500651,6.3608151245728335,3.479418909165737,-19.001363769613278,1.1681822491038383,2.9999999999999485,-0.027803512391795567,0.007836344745633779,-1.8645931909884268,-0.012092366786490566
 7.657229190091495,6.365587775004904,3.4777746801045026,-19.009376815202998,1.18107467887637,3.0,-0.02735253639182415,0.0077843780824409375,-1.8546206941618635,-0.012243413990651751
 7.661509560649054,6.3703932696173045,3.4761183910005298,-19.01731527901773,1.193915790549048,3.0,-0.026928427748826415,0.007731971733671341,-1.8457429273195645,-0.01239389259356437
 7.665772769998133,6.375230921259815,3.4744502751262134,-19.025184067521472,1.2067054185962849,3.000000000000052,-0.026529817877989394,0.007679133974894978,-1.8379278153621896,-0.012543785093174204
 7.670018763108896,6.380100042782217,3.47277056575395,-19.03298789636358,1.219443397928573,3.000000000000105,-0.02615543501311711,0.0076258731498064745,-1.8311459185074364,-0.012693074039542106
 7.674247485066377,6.384999947034294,3.471079496156135,-19.040731303316523,1.2321295638010175,3.0000000000001577,-0.02580409825585078,0.007572197668907528,-1.8253702622939607,-0.012841742036035646
 7.678458881041857,6.389929946865827,3.469377299605163,-19.048418660292914,1.2447637517274603,2.999999999999947,-0.02547471955460812,0.007518116008178801,-1.82057618895231,-0.012989771740517568
 7.68265289626596,6.394889355126598,3.4676642093734316,-19.056054184546017,1.2573457973997673,2.9999999999998943,-0.02516629058375998,0.007463636707741455,-1.8167412535364431,-0.013137145866555294
 7.686829476003311,6.399877484666388,3.4659404587333347,-19.063641949253547,1.269875536611821,3.0000000000000533,-0.024877868251078083,0.007408768370508573,-1.8138450505857604,-0.013283847184634698
 7.690988565528658,6.40489364833498,3.4642062809572693,-19.07118589320404,1.2823528051878599,3.0,-0.024608585093641493,0.007353519660826658,-1.8118691775411544,-0.013429858523424812
 7.695130110104292,6.409937158982154,3.4624619093176303,-19.078689830168045,1.2947774389147628,3.0000000000001608,-0.02435763706765369,0.007297899303107435,-1.8107970630492747,-0.013575162770982988
 7.699254054958709,6.415007329457692,3.4607075770868136,-19.0861574573986,1.3071492734780152,2.9999999999998384,-0.024124273658384366,0.007241916080450157,-1.8106139324216581,-0.013719742876027622
 7.7033603452663755,6.420103472611378,3.4589435175372154,-19.093592363840227,1.3194681444010126,3.0000000000001084,-0.023907801252383277,0.00718557883325466,-1.8113067047548133,-0.013863581849165191
 7.707448926128522,6.4252249012929905,3.4571699639412308,-19.100998037768765,1.3317338869874524,2.999999999999946,-0.023707580950551265,0.007128896457825359,-1.8128639101707815,-0.01400666276413696
 7.711519742554897,6.430370928352314,3.455387149571256,-19.10837787395307,1.3439463362665778,3.0000000000001092,-0.023523013791781316,0.007071877904966416,-1.8152756530940737,-0.014148968759059717
 7.715572739446376,6.435540866639129,3.4535953076996857,-19.11573518053224,1.3561053269410153,2.9999999999998903,-0.02335355359142941,0.007014532178568309,-1.8185335191677314,-0.014290483037652995
 7.719607861578383,6.440734029003217,3.451794671598917,-19.12307318538323,1.368210693337036,3.00000000000011,-0.023198688878979277,0.0069568683341860085,-1.8226305561944718,-0.014431188870444249
 7.723625053585047,6.44594972829436,3.4499854745413443,-19.13039504228468,1.3802622693570283,3.000000000000055,-0.023057948669155788,0.0068988954776090005,-1.8275611978221282,-0.01457106959599589
 7.727624259944038,6.451187277362339,3.448167949799364,-19.137703836648452,1.3922598884340025,2.999999999999889,-0.02293090272480119,0.0068406227634233855,-1.8333212440232793,-0.014710108622083476
 7.731605424962033,6.456445989056938,3.4463423306453715,-19.145002591051902,1.4042033834879852,2.9999999999998885,-0.022817147790940757,0.006782059393566249,-1.8399078210430444,-0.014848289426873917
 7.735568492760749,6.461725176227936,3.4445088503517627,-19.152294270490085,1.4160925868841348,2.999999999999944,-0.02271631703480042,0.006723214615872581,-1.8473193311282976,-0.014985595560063009
 7.7395134072635265,6.467024151725116,3.4426677421909333,-19.159581787310717,1.4279273303924684,3.0000000000001688,-0.022628078732029346,0.006664097722614928,-1.8555554614913858,-0.01512201064403327
 7.74344011218238,6.472342228398261,3.4408192394352795,-19.16686800606856,1.43970744514903,3.0,-0.022552121284135272,0.0066047180490360425,-1.8646171337706587,-0.015257518374940781
 7.747348551005516,6.477678719097151,3.4389635753571954,-19.17415574806447,1.4514327616184348,3.0000000000001705,-0.0224881661302323,0.006545084971874732,-1.8745064879025455,-0.01539210252381001
 7.751238666985248,6.4830329366715675,3.437100983229078,-19.181447795707175,1.4631031095576343,3.0000000000000573,-0.02243595813458506,0.006485207907885169,-1.8852268901011022,-0.01552574693756699
 7.755110403126319,6.488404193971294,3.4352316963233234,-19.1887468967917,1.4747183179808463,3.0000000000001146,-0.022395269813577336,0.006425096312349876,-1.8967829064740542,-0.015658435540090394
 7.75896370217454,6.49379180384611,3.433355947912326,-19.196055768559898,1.4862782151255085,3.0,-0.022365895391437633,0.00636475967758662,-1.909180288560817,-0.015790152333164047
 7.762798506605778,6.4991950791457995,3.431473971268482,-19.2033771015905,1.497782628419222,2.999999999999884,-0.02234765173039566,0.00630420753144948,-1.922425994340795,-0.01592088139746901
 7.766614758615222,6.504613332720143,3.4295859996641878,-19.21071356365441,1.509231384447554,3.0,-0.022340379221343052,0.006243449435824269,-1.9365281791537143,-0.016050606893470702
 7.770412400106924,6.510045877418921,3.4276922663718383,-19.218067803417416,1.5206243089226616,3.0000000000000586,-0.022343937758336936,0.006182494985118619,-1.951496187302198,-0.016179313062300228
 7.77419137268359,6.515492026091918,3.4257930046638294,-19.2254424539927,1.5319612266526579,2.9999999999999414,-0.022358207738815035,0.006121353804746901,-1.967340585096923,-0.016306984226607275
 7.777951617636583,6.520951091588914,3.4238884478125566,-19.232840136498627,1.5432419615116362,3.0,-0.022383086223681667,0.006060035549610268,-1.9840731548305408,-0.016433604791332147
 7.781693075936143,6.526422386759691,3.4219788290904156,-19.240263463470704,1.5544663364103197,3.0,-0.022418497555293928,0.00599854990257203,-2.0017069113107078,-0.016559159244445013
 7.785415688221795,6.531905224454031,3.420064381769803,-19.24771504221102,1.565634173267271,3.0,-0.022464375156220212,0.005936906572928617,-2.0202561430928734,-0.016683632157661245
 7.7891193947929,6.537398917521715,3.418145339123113,-19.25519747816351,1.576745292980588,2.99999999999988,-0.022520678525170767,0.005875115294876374,-2.039736392296272,-0.01680700818705566
 7.792804135599397,6.542902778812525,3.416221934422742,-19.2627133780827,1.587799515400077,2.9999999999999396,-0.02258737693200965,0.0058131858259744115,-2.06016452169077,-0.016929272073671
 7.796469850232641,6.548416121176245,3.4142944009410865,-19.270265353316752,1.5987966592998109,3.0000000000001816,-0.022664466120803885,0.00575112794560378,-2.0815587357302197,-0.017050408644036376
 7.800116477916391,6.5539382574626535,3.4123629719505413,-19.27785602302782,1.6097365423510612,3.0,-0.022751950742648103,0.005688951453423185,-2.103938587157347,-0.017170402810636275
 7.803743957497888,6.559468500521533,3.410427880723502,-19.285488017293456,1.6206189810955538,3.0000000000000613,-0.022849859324337536,0.005626666167821515,-2.127325046797885,-0.017289239572310655
 7.807352227439038,6.565006163202667,3.4084893605323643,-19.293163980314873,1.6314437909190043,3.0,-0.02295823159703666,0.005564281924367403,-2.1517405295270717,-0.017406904014609374
 7.810941225807669,6.570550558355835,3.4065476446495246,-19.300886573565062,1.6422107860248953,3.0000000000001856,-0.02307712573099067,0.0055018085742560684,-2.177208949443041,-0.017523381310035585
 7.814510890268862,6.57610099883082,3.404602966347378,-19.30865847897648,1.652919779408473,3.000000000000062,-0.023206622274867764,0.0054392559827537105,-2.203755748743821,-0.017638656718262598
 7.8180611580763415,6.581656797477403,3.40265555889832,-19.316482402066793,1.6635705828309153,3.0,-0.0233468133478704,0.005376634027639658,-2.231407975729192,-0.017752715586232308
 7.821591966063922,6.587217267145367,3.400705655574747,-19.324361075171048,1.674163006793654,3.0,-0.023497805385281595,0.005313952597646561,-2.260194338011035,-0.01786554334821469
 7.82510325063697,6.592781720684492,3.3987534896490543,-19.332297260682196,1.6846968605127999,2.999999999999937,-0.023659730334113165,0.0052512215908988415,-2.290145248175128,-0.01797712552572537
 7.82859494776393,6.598349470944561,3.396799294393638,-19.340293754265574,1.6951719518936794,2.999999999999809,-0.023832729362426145,0.005188450913349666,-2.3212929211029976,-0.018087447727422778
 7.832066992967841,6.603919830775356,3.3948433030808927,-19.34835338821916,1.7055880875054115,2.999999999999936,-0.024016968323398825,0.005125650477216681,-2.3536714157904917,-0.018196495648861118
 7.83551932131788,6.609492113026658,3.3928857489832156,-19.35647903477457,1.715945072555528,2.9999999999999356,-0.024212625993373673,0.005062830199416757,-2.3873167556966886,-0.018304255072146624
 7.83895186742091,6.615065630548249,3.3909268653730007,-19.364673609601034,1.726242710864618,2.999999999999935,-0.024419900872954824,0.004999999999999993,-2.42226696506763,-0.01841071186554344
 7.842364565413015,6.620639696189909,3.3889668855226454,-19.372940075209062,1.7364808048409326,2.9999999999999347,-0.024639014917200653,0.00493716980058323,-2.444935844157107,-0.018413229490920262
 7.845776257958905,6.626213622801423,3.387006042704544,-19.38128144460375,1.7273541565323527,-2.675108669911162,-0.02487020220463349,0.004874349522783307,-2.45419219483906,-0.018305987759984065
 7.84920685328959,6.631786723232571,3.3850445701910927,-19.38970078488797,1.7170623705402963,-3.0,-0.02511371969630513,0.004811549086650321,-2.4635211840519835,-0.01819164226848293
 7.852657376151834,6.637358310333134,3.383082701254688,-19.398201221055167,1.7067108019535628,-2.9999999999999356,-0.025369846819161317,0.004748778409101146,-2.473706103594442,-0.018076081216599316
 7.856127763676433,6.642927696952895,3.3811206691677245,-19.406785939856604,1.6962996393797667,-3.0,-0.025638883786140352,0.004686047402353426,-2.484751315525809,-0.017959318026429076
 7.859617953554515,6.648494195941635,3.379158707202598,-19.415458193747604,1.685829069745521,-3.0,-0.02592115004415,0.004623365972360329,-2.4966623558330308,-0.01784136623206019
 7.863127884032906,6.654057120149136,3.377197048631705,-19.424221305044593,1.6752992783103462,-3.0000000000001266,-0.026216991887277673,0.004560744017246278,-2.5094459232766524,-0.017722239478577633
 7.866657493909693,6.65961578242518,3.3752359267274405,-19.433078670160654,1.6647104486799869,-3.0000000000001257,-0.02652677690218633,0.004498191425743918,-2.5231098914346295,-0.017601951521054603
 7.870206722529974,6.665169495619548,3.3732755747622005,-19.442033763999447,1.6540627628191424,-3.0000000000000626,-0.02685089636929212,0.004435718075632585,-2.5376633224373166,-0.01748051622343911
 7.873775509781833,6.670717572582023,3.37131622600838,-19.45109014451407,1.643356401063568,-2.9999999999998135,-0.027189772604277084,0.004373333832178472,-2.5531164932563457,-0.017357947557485997
 7.877363796092492,6.676259326162386,3.3693581137383757,-19.46025145747634,1.63259154213159,-3.0,-0.02754384978305658,0.0043110485465768025,-2.5694808953453396,-0.017234259601520207
 7.880971522424705,6.681794069210418,3.3674014712245826,-19.469521441362595,1.6217683631349515,-3.0000000000000617,-0.027913602578939673,0.004248872054396208,-2.5867692759552607,-0.01710946653926644
 7.884598630273345,6.6873211145759015,3.365446531739397,-19.478903932506036,1.610887039589028,-3.000000000000184,-0.028299537066602216,0.004186814174025575,-2.604995661615718,-0.016983582658578654
 7.88824506166223,6.692839775108618,3.363493528555214,-19.488402870454458,1.599947745422373,-3.0000000000001217,-0.028702191644181106,0.004124884705123613,-2.6241753761982554,-0.016856622350142337
 7.8919107591411635,6.69834936365835,3.3615426949444296,-19.49802230351527,1.5889506529855737,-3.0,-0.029122129604676285,0.004063093427071369,-2.644325092646945,-0.016728600106129754
 7.895595665783222,6.703849193074879,3.3595942641794396,-19.507766394612926,1.5778959330594,-2.9999999999998193,-0.029559958287415505,0.004001450097427957,-2.6654628626697034,-0.01659953051883404
 7.89929972518228,6.709338576207986,3.357648469532639,-19.517639427382235,1.5667837548622257,-3.00000000000006,-0.030016319069555722,0.003939964450389719,-2.6876081552280517,-0.016469428279239088
 7.90302288145079,6.7148168259074525,3.3557055442764243,-19.527645812532672,1.555614286056694,-3.0000000000000595,-0.030491888481573894,0.003878646195253086,-2.7107819122194825,-0.016338308175563133
 7.906765079217825,6.720283255023062,3.3537657216831906,-19.5377900945515,1.5443876927555906,-2.999999999999822,-0.03098738858357548,0.0038175050148813697,-2.7350065974670335,-0.01620618509179682
 7.910526263627381,6.725737176404594,3.3518292350253347,-19.548076958725925,1.533104139526921,-3.000000000000118,-0.03150358204683565,0.003756550564175718,-2.7603062544007857,-0.016073074006129538
 7.914306380336981,6.731177902901831,3.3498963175752507,-19.5585112385218,1.5217637893981208,-2.9999999999999414,-0.0320412800645541,0.0036957924685505085,-2.7867065514364815,-0.015938989989440336
 7.918105375516554,6.736604747364556,3.3479672026053358,-19.569097923277592,1.5103668038594023,-3.000000000000117,-0.03260133988673369,0.003635240322413367,-2.8142348825555152,-0.01580394820365749
 7.921923195847634,6.74201702264255,3.3460421233879845,-19.579842166428644,1.498913342866163,-3.000000000000058,-0.0331846692939739,0.003574903687650113,-2.8429204007843785,-0.01566796390016539
 7.925759788522873,6.7474140415855945,3.3441213131955934,-19.590749294014586,1.4874035648404436,-3.0000000000000577,-0.03379223537288529,0.003514792092114818,-2.8727941331986218,-0.015531052418122686
 7.929615101245899,6.75279511704347,3.342205005300557,-19.601824813786937,1.4758376266713675,-2.9999999999999423,-0.0344250610184602,0.003454915028125255,-2.903889023641984,-0.015393229182762156
 7.933489082231519,6.758159561865961,3.3402934329752725,-19.613074424648875,1.4642156837145084,-2.9999999999998854,-0.035084229363527036,0.0033952819509639456,-2.93624008045024,-0.015254509703702622
 7.937381680206299,6.763506688902846,3.338386829492135,-19.624504026839503,1.4525378897901702,-2.999999999999943,-0.03577089456647609,0.003335902277385059,-2.9698844171716505,-0.015114909573134374
 7.9412928444095385,6.7688358110039095,3.3364854281235394,-19.636119732459704,1.4408043971804505,-3.0,-0.036486274274589725,0.0032767853841274078,-3.0048613981075505,-0.014974444464080016
 7.945222524594658,6.774146241018933,3.3345894621418823,-19.64792787675488,1.4290153566250914,-3.0000000000000564,-0.03723167099358771,0.003217940606433738,-3.041212745514503,-0.014833130128553503
 7.94917067103102,6.779437291797696,3.332699164819559,-19.6599350300183,1.4171709173160074,-2.9999999999998312,-0.03800845732150569,0.0031593772365766026,-3.078982647386484,-0.01469098239570164
 7.953137234506221,6.784708276189983,3.330814769428966,-19.6721480101282,1.4052712268904037,-2.999999999999944,-0.03881810025938248,0.003101104522390987,-3.1182179248692936,-0.014548017169950064
 7.957122166328872,6.789958507045573,3.328936509242498,-19.684573895966974,1.3933164314224504,-3.0000000000000555,-0.0396621540116961,0.0030431316658139796,-3.1589681319245955,-0.014404250429044496
 7.961125418331907,6.795187297214251,3.327064617532551,-19.69722004146863,1.3813066754133434,-2.9999999999999445,-0.040542272662985525,0.0029854678214316786,-3.201285760974108,-0.014259698222175815
 7.96514694287644,6.8003939595457945,3.3251993275715206,-19.710094090730447,1.3692421017797451,-3.0000000000001656,-0.041460215561818184,0.0029281220950335717,-3.2452263646378254,-0.014114376667925378
 7.969186692856226,6.805577806889989,3.323340872631803,-19.723203993871394,1.3571228518403873,-3.0,-0.042417857764590526,0.002871103542174629,-3.2908487778242628,-0.013968301952335957
 7.973244621702747,6.810738152096615,3.321489485985793,-19.736558024056464,1.3449490653008236,-3.0000000000001643,-0.043417192548557845,0.002814421166745329,-3.3382152798798477,-0.013821490326827442
 7.977320683390982,6.815874308015454,3.3196454009058876,-19.750164795465867,1.332720880236117,-3.000000000000109,-0.0444603449478075,0.002758083919549832,-3.3873918302351074,-0.013673958106143181
 7.9814148324459016,6.820985587496288,3.317808850664481,-19.764033282526267,1.3204384330713574,-3.000000000000054,-0.045549582223232916,0.002702100696892553,-3.4384482769820104,-0.013525721666262114
 7.985527023949736,6.826071303388899,3.3159800685339698,-19.778172840317243,1.3081018585598556,-3.000000000000108,-0.04668732152340826,0.0026464803391733293,-3.49145862128045,-0.013376797442245106
 7.989657213550084,6.831130768543067,3.3141592877867496,-19.7925932264049,1.295711289758813,-3.0000000000001075,-0.047876143445895275,0.002591231629491415,-3.546501272599986,-0.01322720192608933
 7.993805357468916,6.836163295808575,3.312346741695216,-19.807304624091966,1.2832668580023148,-3.0000000000000537,-0.049118805597426686,0.0025363632922585358,-3.603659333323595,-0.01307695166451209
 7.997971412512554,6.841168198035206,3.310542663531765,-19.82231766723311,1.2707686928714008,-3.00000000000016,-0.05041825346593031,0.002481883991821188,-3.6630209287242947,-0.012926063256735915
 8.002155336082675,6.846144788072739,3.3087472865687912,-19.837643466834646,1.2582169221610382,-3.0000000000001594,-0.05177763800181133,0.00242780233109246,-3.7246795117648395,-0.012774553352197163
 8.006357086188459,6.851092378770958,3.306960844078692,-19.85329363936722,1.2456116718436843,-2.999999999999947,-0.05320033594897211,0.002374126850193513,-3.7887342730048275,-0.01262243864824906
 8.010576621459949,6.8560102829796445,3.3051835693338614,-19.869280337266463,1.2329530660292147,-3.0000000000000524,-0.05468996031417554,0.0023208660251050105,-3.855290487988329,-0.012469735887818434
 8.01481390116272,6.86089781354858,3.303415695606696,-19.885616281399503,1.2202412269209038,-2.999999999999843,-0.05625038303929559,0.002268028266328648,-3.9244599899950714,-0.01231646185701402
 8.019068885213983,6.8657542833275444,3.301657456169592,-19.902314796066754,1.2074762747671115,-3.0000000000000524,-0.057885764824212003,0.002215621917559052,-3.99636160628345,-0.012162633382674762
 8.023341534200252,6.870579005166323,3.2999090842949443,-19.919389846432605,1.1946583278083063,-2.999999999999896,-0.05960056828571129,0.0021636552543662104,-4.07112169170765,-0.012008267329952077
 8.027631809396663,6.875371291914694,3.2981708132551484,-19.936856078848106,1.1817875022190751,-3.0000000000001035,-0.06139958761377208,0.0021121364828886537,-4.1488746463413895,-0.011853380599719503
 8.03193967278816,6.8801304564224415,3.2964428763226006,-19.954728864052996,1.1688639120445814,-2.9999999999998455,-0.06328798787154939,0.002061073738537628,-4.22976356957519,-0.011697990126069546
