# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.832306459205794,6.4712124300501,2.1222759941717015,-2.0333308572853985,1.9513548240569787,-2.999999999999973,0.011637306512213197,0.0,1.2973552935498813,0.0
 8.836431405804658,6.479231116189338,2.1219920548617885,-2.027979335979751,1.9389799842603836,-3.000000000000027,0.011878669266250145,0.0,1.3158987446951798,0.0
 8.840579882503542,6.487244119732128,2.121709081181298,-2.0225203606992936,1.9265345541637353,-2.9999999999999463,0.012126965450061557,0.0,1.3348153237706069,0.0
 8.844751812411515,6.4952504160457805,2.12142712348671,-2.016951604728435,1.9140187644398183,-3.0,0.01238250134124932,0.0,1.3541214675633724,0.0
 8.848947119224707,6.503248980497611,2.1211462321345023,-2.0112706497096764,1.9014328440002406,-3.0,0.012645607389546138,0.0,1.373834111938616,0.0
 8.853165727217457,6.511238788454933,2.1208664574811538,-2.0054749821443383,1.8887770200219882,-3.000000000000026,0.01291662227523785,0.0,1.393970727185962,0.0
 8.85740756123353,6.519218815285058,2.1205878498831443,-1.9995619896963526,1.8760515179737727,-3.000000000000026,0.01319590144829023,0.0,1.4145493483180542,0.0
 8.861672546677388,6.527188036355301,2.1203104596969524,-1.9935289573161554,1.8632565616421948,-3.000000000000052,0.013483820801146575,0.0,1.4355886292801279,0.0
 8.86596060950553,6.535145427032974,2.1200343372790575,-1.9873730630784374,1.8503923731577714,-3.0000000000000258,0.013780772042966688,0.0,1.4571078702958196,0.0
 8.870271676217852,6.543089962685391,2.1197595329859378,-1.9810913738425422,1.8374591730208045,-3.0,0.014087168447812545,0.0,1.4791270759878015,0.0
 8.874605673849073,6.551020618679866,2.119486097174072,-1.974680840598935,1.8244571801271388,-3.0000000000000258,0.01440344045247796,0.0,1.5016669907286113,0.0
 8.878962529960177,6.5589363703837105,2.119214080199941,-1.968138293593538,1.8113866117938309,-3.0000000000000253,0.014730043189921507,0.0,1.5247491433227347,0.0
 8.883342172629877,6.5668361931642405,2.118943532420021,-1.9614604371848507,1.798247683784726,-3.0,0.015067455909150066,0.0,1.5483959223753188,0.0
 8.887744530446117,6.574719062388767,2.1186745041907935,-1.9546438442933476,1.785040610336006,-3.0000000000000506,0.015416185236694894,0.0,1.5726305954246844,0.0
 8.89216953249756,6.582583953424605,2.118407045868736,-1.9476849506824334,1.7717656041816805,-3.0,0.01577675374881838,0.0,1.597477398314906,0.0
 8.896617108365087,6.590429841639066,2.1181412078103277,-1.9405800487567682,1.7584228765790995,-3.000000000000025,0.016149727188671997,0.0,1.6229615736001601,0.0
 8.901087188113296,6.598255702399466,2.117877040372048,-1.933325281094496,1.7450126373344712,-3.0000000000000497,0.0165356918935928,0.0,1.6491094457506912,0.0
 8.905579702281972,6.606060511073116,2.117614593910375,-1.9259166335437614,1.731535094828439,-3.0000000000000493,0.016935271593303484,0.0,1.6759484892849945,0.0
 8.910094581877543,6.61384324302733,2.117353918781789,-1.9183499279062628,1.7179904560417296,-3.0000000000000244,0.017349123265763836,0.0,1.7035073936523066,0.0
 8.91463175836448,6.6216028736294215,2.1170950653427676,-1.9106208142144587,1.704378926580916,-3.0000000000000244,0.01777794023495253,0.0,1.7318161518035393,0.0
 8.91919116365668,6.629338378246704,2.1168380839497907,-1.9027247624868073,1.6907007107043146,-3.0,0.0182224601250401,0.0,1.7609061312280017,0.0
 8.923772730108764,6.63704873224649,2.116583024959337,-1.8946570540307048,1.6769560113480637,-3.0,0.018683456854363966,0.0,1.790810169553786,0.0
 8.928376390507317,6.644732910996095,2.1163299387278856,-1.886412772171804,1.6631450301524044,-3.0,0.019161754372074062,0.0,1.8215626669530243,0.0
 8.933002078062046,6.65238988986283,2.116078875611915,-1.8779867924131242,1.6492679674882236,-3.000000000000024,0.019658225220829467,0.0,1.8531996843701524,0.0
 8.93764972639683,6.660018644214009,2.1158298859679046,-1.8693737719860386,1.6353250224838711,-3.0,0.020173793358774644,0.0,1.8857590485271702,0.0
 8.942319269540679,6.6676181494169455,2.1155830201523327,-1.860568138750037,1.6213163930523231,-3.0000000000000475,0.02070944161133916,0.0,1.9192804789965838,0.0
 8.947010641918547,6.6751873808389535,2.1153383285216796,-1.8515640793254897,1.6072422759187168,-3.0,0.02126621046894395,0.0,1.953805688433081,0.0
 8.95172377834201,6.682725313847346,2.115095861432423,-1.8423555265709655,1.5931028666483262,-3.0000000000000235,0.021845206247395887,0.0,1.9893785455453572,0.0
 8.956458613999782,6.690230923809436,2.114855669241043,-1.8329361460967126,1.578898359675013,-2.9999999999999765,0.022447607447532384,0.0,2.0260451823225814,0.0
 8.961215084448046,6.697703186092536,2.114617802304017,-1.8232993220601479,1.5646289483302218,-2.9999999999999765,0.023074665893988364,0.0,2.063854183870468,0.0
 8.965993125600594,6.705141076063961,2.1143823109778253,-1.8134381418367553,1.550294824872576,-3.000000000000023,0.023727715340806567,0.0,2.1028567153515674,0.0
 8.970792673718735,6.712543569091024,2.1141492456189463,-1.8033453798458698,1.5358961805181537,-2.999999999999954,0.02440817701059095,0.0,2.1431067283438936,0.0
 8.975613665400953,6.719909640541038,2.1139186565838592,-1.7930134801344186,1.5214332054715,-2.999999999999954,0.0251175651809344,0.0,2.184661136029632,0.0
 8.980456037572301,6.727238265781317,2.113690594229043,-1.782434537845483,1.5069060889574557,-2.9999999999999543,0.025857499727808455,0.0,2.2275800233332346,0.0
 8.985319727473486,6.7345284201791715,2.1134651089109764,-1.7716002793819157,1.4923150192539008,-3.0000000000000457,0.026629705402925277,0.0,2.271926869358804,0.0
 8.990204672649625,6.741779079101918,2.1132422509861386,-1.7605020411808985,1.4776601837254806,-3.0000000000000226,0.027436030526871952,0.0,2.317768786004537,0.0
 8.995110810938638,6.74898921791687,2.113022070811008,-1.7491307469948056,1.4629417688584456,-3.0,0.0282784504337225,0.0,2.365176783124022,0.0
 9.000038080459223,6.756157811991339,2.112804618742065,-1.7374768835205223,1.4481599602966895,-2.9999999999999774,0.029159079895366067,0.0,2.4142260389349284,0.0
 9.004986419598422,6.763283836692639,2.112589945135787,-1.7255304743211868,1.4333149428790917,-3.0000000000000226,0.030080186102491264,0.0,2.464996222596027,0.0
 9.009955766998674,6.770366267388083,2.1123781003486535,-1.713281051750797,1.4184069006783344,-2.999999999999978,0.031044199709475837,0.0,2.5175718089711303,0.0
 9.014946061544356,6.7774040794449855,2.112169134737144,-1.7007176268841284,1.4034360170412916,-3.000000000000022,0.03205373048368973,0.0,2.572042449153984,0.0
 9.01995724234773,6.784396248230658,2.1119630986577365,-1.6878286571374648,1.3884024746311694,-3.000000000000022,0.03311158109321578,0.0,2.628503362275704,0.0
 9.02498924873427,6.791341749112417,2.1117600424669107,-1.6746020114314493,1.3733064554715466,-3.000000000000022,0.03422076787834903,0.0,2.6870557554863748,0.0
 9.03004202022728,6.798239557457573,2.1115600165211457,-1.6610249327100026,1.3581481409925205,-2.9999999999999782,0.03538453609290031,0.0,2.7478072963688263,0.0
 9.035115496531741,6.80508864863344,2.11136307117692,-1.6470839975026494,1.3429277120791363,-3.000000000000044,0.03660638336247026,0.0,2.810872620129524,0.0
 9.040209617517345,6.8118879980073315,2.111169256790712,-1.6327650723005902,1.3276453491223266,-3.0,0.03789008202755303,0.0,2.8763738812575532,0.0
 9.045324323200578,6.818636580946561,2.110978623719002,-1.6180532664630158,1.312301232072624,-3.0000000000000435,0.03923970242263432,0.0,2.9444413606156337,0.0
 9.050459553725824,6.8253333728184415,2.110791222318268,-1.6029328813081842,1.2968955404968847,-2.9999999999999782,0.04065964816979825,0.0,3.015214137222011,0.0
 9.055615249345339,6.831977348990287,2.1106071029449898,-1.587387354989012,1.2814284536383427,-3.0,0.04215467949431487,0.0,3.0888408068796167,0.0
 9.060791350398018,6.83856748482941,2.1104263159556456,-1.571399202836963,1.2659001504803038,-3.0000000000000644,0.04372995558043515,0.0,3.1654802933726893,0.0
 9.065987797286834,6.845102755703124,2.1102489117067145,-1.5549499526148605,1.250310809813858,-3.0,0.04539106816284693,0.0,3.2453027219506154,0.0
 9.07120453045479,6.8515821369787435,2.110074940554676,-1.5380200742652024,1.2346606103099897,-2.9999999999999787,0.047144089372746896,0.0,3.3284903873967533,0.0
 9.076441490359265,6.85800460402358,2.1099044528560085,-1.5205889035639744,1.2189497305965638,-3.000000000000042,0.04899561798805151,0.0,3.4152388293611113,0.0
 9.081698617444577,6.864369132204948,2.1097374989671906,-1.5026345590113304,1.2031783493406274,-3.0,0.050952835437249266,0.0,3.5057580070935446,0.0
 9.086975852112568,6.870674696890161,2.1095741292447023,-1.4841338513187068,1.1873466453366524,-3.0,0.0530235655579456,0.0,3.6002735966842665,0.0
 9.092273134691034,6.876920273446532,2.109414394045022,-1.4650621847172791,1.1714547976012535,-3.0,0.055216345817013866,0.0,3.699028447368724,0.0
 9.097590405399739,6.883104837241374,2.109258343724629,-1.4453934491034184,1.155502985475138,-3.000000000000021,0.05754050263656203,0.0,3.802284171340652,0.0
 9.102927604313788,6.889227363642001,2.1091060286400016,-1.4250999021532391,1.1394913887329956,-2.999999999999979,0.060006237541827684,0.0,3.910322924476166,0.0
 9.108284671324043,6.895286828015727,2.1089574991476194,-1.4041520402150807,1.123420187702228,-3.0,0.06262472787314816,0.0,4.0234493823404005,0.0
 9.113661546094294,6.9012822057298635,2.1088128056039612,-1.3825184567417972,1.1072895633914785,-3.0,0.06540823614275719,0.0,4.141992942813343,0.0
 9.119058168014778,6.907212472151723,2.108671998365506,-1.360165686832115,1.0910996976300225,-2.9999999999999796,0.06837023569085278,0.0,4.266310183107091,0.0
 9.124474476151702,6.913076602648623,2.1085351277887323,-1.3370580362727134,1.0748507732192525,-3.0000000000000204,0.07152555400052504,0.0,4.396787611269261,0.0
 9.129910409192224,6.918873572587874,2.1084022442301196,-1.313157393224453,1.0585429740976837,-3.0,0.07489053470696114,0.0,4.53384473772712,0.0
 9.135365905384466,6.92460235733679,2.1082733980461468,-1.2884230205215694,1.0421764855209599,-3.0,0.07848322244969445,0.0,4.677937536734069,0.0
 9.140840902471885,6.930261932262683,2.108148639593293,-1.2628113261328238,1.0257514942587038,-2.9999999999999796,0.0823235752302504,0.0,4.8295623276145,0.0
 9.146335337621396,6.935851272732868,2.108028019228037,-1.2362756091232203,1.0092681888101682,-3.0,0.08643370339009397,0.0,4.9892601497737825,0.0
 9.151849147344443,6.9413693541146575,2.107911587306857,-1.208765777998588,0.9927267596410277,-3.0000000000000604,0.09083815164249019,0.0,5.157621713886031,0.0
 9.157382267410162,6.9468151517753665,2.1077993941862334,-1.1802280378021022,0.9761273994438735,-3.00000000000002,0.09556421375293407,0.0,5.335292970824941,0.0
 9.162934632749637,6.952187641082306,2.1076914902226442,-1.1506045420349391,0.9594703034254431,-2.99999999999994,0.10064230516629633,0.0,5.522981481346798,0.0
 9.168506177350139,6.95748579740279,2.1075879257725685,-1.119833004383881,0.9427556696239441,-2.99999999999994,0.10610638768460365,0.0,5.721463601561202,0.0
 9.174096834137963,6.962708596104133,2.1074887511924856,-1.087846265063524,0.925983699260472,-2.9999999999999605,0.11199446062915545,0.0,5.931592701155073,0.0
 9.179706534848453,6.967855012553648,2.1073940168388745,-1.0545718052735145,0.9091545971290006,-2.99999999999998,0.11834914022591211,0.0,6.154308545060146,0.0
 9.185335209881393,6.972924022118646,2.1073037730682134,-1.0199312024209266,0.8922685720301816,-2.9999999999999605,0.12521832674706238,0.0,6.390648041645413,0.0
 9.19098278813979,6.977914600166444,2.107218070236982,-0.983839517483859,0.875325837254989,-2.9999999999999805,0.13265598957790914,0.0,6.641757561184882,0.0
 9.196649196849691,6.982825722064352,2.1071369587016595,-0.9462046045901074,0.8583266111252847,-3.0,0.14072308611932946,0.0,6.908907159195193,0.0
 9.20233436135832,6.987656363179687,2.1070604888187243,-0.906926330815245,0.8412711175994005,-3.000000000000039,0.14948864765862685,0.0,7.193506976009853,0.0
 9.208038204907329,6.992405498879759,2.106988710944655,-0.8658956924553776,0.8241595869523728,-2.999999999999961,0.1590310576056394,0.0,7.497126246245696,0.0
 9.213760648377471,6.997072104531883,2.1069216754359315,-0.8229938113227091,0.8069922565419432,-2.9999999999999614,0.16943957004541949,0.0,7.8215153761242275,0.0
 9.219501610000268,7.0016551555033715,2.106859432649032,-0.7780907917162735,0.789769371673556,-3.0000000000000195,0.1808161192028142,0.0,8.168631718023557,0.0
 9.225261005031522,7.006153627161538,2.106802032940436,-0.731044414787343,0.7724911865797935,-2.9999999999999614,0.19327747616091298,0.0,8.540669692601023,0.0
 9.231038745380562,7.010566494873697,2.1067495266666225,-0.6816986428965658,0.7551579655326691,-2.9999999999999614,0.2069578427652195,0.0,8.94009618500448,0.0
 9.236834739187923,7.014892734007161,2.10670196418407,-0.6298819007710735,0.7377699841105879,-3.0,0.22201197556409893,0.0,9.369692263282978,0.0
 9.242648890342801,7.019131319929245,2.106659395849258,-0.5754050936776539,0.7203275306459533,-3.000000000000019,0.2386189642969144,0.0,9.832602553306094,0.0
 9.248481097929897,7.023281228007257,2.106621872018665,-0.5180593144653624,0.7028309078846655,-2.999999999999962,0.2569868342881351,0.0,10.332393921742614,0.0
 9.254331255593167,7.027341433608517,2.10658944304877,-0.4576131809841702,0.6852804348948598,-3.0,0.27735816690259957,0.0,10.873125524710465,0.0
 9.26019925080134,7.031310912100334,2.106562159296052,-0.39380973250728823,0.6676764492703358,-3.0000000000000377,0.3000170069696098,0.0,11.45943282371996,0.0
 9.266084963996983,7.035188638850024,2.1065400711169904,-0.326362797522149,0.6500193096834102,-3.0000000000000377,0.3252974012423049,0.0,12.096628817515194,0.0
 9.271988267606666,7.038973589224898,2.106523228868064,-0.25495272495871146,0.6323093988543598,-3.0000000000000377,0.35359400303948374,0.0,12.790826685667419,0.0
 9.277909024884979,7.042664738592272,2.1065116829057517,-0.17922134476392176,0.6145471270194244,-3.0000000000000187,0.38537533889795195,0.0,13.54908916826296,0.0
 9.283847088558531,7.046261062319457,2.1065054835865324,-0.0987659905641338,0.5967329359987663,-3.0000000000000187,0.42120050104840606,0.0,14.379611514169312,0.0
 9.28980229922826,7.049761535773767,2.1065046812668844,-0.01313237464839258,0.5788673039895789,-3.0,0.4617403019088113,0.0,15.291947018512289,0.0
 9.295774483477786,7.053165134322515,2.106509326303288,0.07819395048014159,0.5609507512410029,-3.0000000000000187,0.507804276870663,0.0,16.297286719898405,0.0
 9.301763451622477,7.056470833333015,2.106519469052221,0.1757978814905372,0.5429838468069249,-2.999999999999963,0.5603754220429058,0.0,17.408808846227085,0.0
 9.307768995016543,7.05967760817258,2.106535159870163,0.2803472384555541,0.524967216624727,-2.9999999999999813,0.6206552506310588,0.0,18.64211842191246,0.0
 9.313790882813022,7.062784434208525,2.106556449113593,0.3926079838809571,0.5069015532352942,-3.0000000000000555,0.6901227510260064,0.0,20.015804807887125,0.0
 9.319828858041854,7.065790286808159,2.10658338713899,0.513462917496129,0.48878762754879607,-3.0000000000000275,0.77061226859912,0.0,21.552154706204046,0.0
 9.325882632831982,7.068694141338802,2.1066160243028325,0.6439348083294935,0.470626303178411,-3.0,0.8644174259353058,0.0,23.278072241519364,0.0
 9.331951882550364,7.071494973167762,2.1066544109615997,0.7852152417257814,0.452418554023269,-2.9999999999999543,0.9744313026830499,0.0,25.22627781825126,0.0
 9.338036238559608,7.074191757662353,2.106698597471771,0.9387008967601579,0.4341654859955325,-2.9999999999999454,1.1043377535711236,0.0,27.436886666497397,0.0
 9.344135279197848,7.0767834701898895,2.1067486341898243,1.1060395835259036,0.4158683640808136,-2.9999999999999454,1.2588758450342303,0.0,29.95951099965712,0.0
 9.350248518449183,7.0792690861176855,2.1068045714722397,1.2891892421197968,0.39752864632681023,-2.9999999999999547,1.4442103956779664,0.0,32.85609396973695,0.0
 9.356375391583464,7.081647580813053,2.1068664596754956,1.4904943615603958,0.3791480269239667,-3.0,1.6684590112733448,0.0,36.2047818293595,0.0
 9.362515236775343,7.083917929643306,2.106934349156071,1.7127861171983705,0.36072849134833385,-2.9999999999999547,1.942454011468372,0.0,40.10529242305307,0.0
 9.368667271325977,7.086079107975757,2.1070082902704454,1.95951526184832,0.34227238769642815,-3.000000000000027,2.2808637907046445,0.0,44.68647889924366,0.0
 9.374830560547199,7.088130091177721,2.107088333375097,2.234930955582353,0.32378252003276486,-2.999999999999991,2.7038759535659027,0.0,50.117176723819846,0.0
 9.381003976532797,7.090069854616511,2.107174528826505,2.544325135522287,0.30526227207596723,-2.999999999999964,3.239779211908087,0.0,56.62206742891817,0.0
 9.387186142784227,7.091897373659438,2.107266926981148,2.894372169867556,0.28671577332167636,-2.999999999999991,3.929020974601386,0.0,64.50539240433089,0.0
 9.393375358730806,7.093611623673818,2.107365578195506,3.2936099731767525,0.26814812548194034,-3.000000000000027,4.8307589692826856,0.0,74.18728008664786,0.0
 9.399569495176562,7.095211580026963,2.1074705328260577,3.7531361085729706,0.24956571614467246,-2.9999999999999507,6.033767123153873,0.0,86.26095441281672,0.0
 9.405765846921668,7.096696218086187,2.107581841229281,4.287639323983224,0.2309766609093585,-2.9999999999999822,7.675227500756284,0.0,101.58569720568136,0.0
 9.41196092105324,7.098064513218803,2.1076995537616563,4.916970248879908,0.21239143851464087,-2.9999999999999685,9.974414090840332,0.0,121.44342691332699,0.0
 9.418150126620064,7.099315440792124,2.107823720779662,5.668608582786083,0.1938238218141682,-2.9999999999999956,13.29587919756532,0.0,147.81356362059717,0.0
 9.424327310082422,7.100447976173465,2.107954392639776,6.581680083495515,0.17529227142709258,-3.0000000000000133,18.274424311116817,0.0,183.87929274982457,0.0
 9.430484045367665,7.101461094730138,2.108091619698479,7.71377621339392,0.15682206557136324,-2.999999999999964,26.078128765435093,0.0,235.01397427597394,0.0
 9.436608530050481,7.102353771829456,2.1082354523122486,9.15311569909497,0.13844861152291352,-3.0000000000000044,39.004353877226464,0.0,310.8342692437755,0.0
 9.442683859306484,7.1031249828387315,2.108385940837565,11.041536228799428,0.12022262375490984,-3.0000000000000204,61.95478084653011,0.0,429.8154771918126,0.0
 9.448685407310077,7.103773703125281,2.1085431356309066,13.621094447853364,0.10221797974413063,-2.9999999999999885,106.49051706193262,0.0,630.5980141204624,0.0
 9.45457747099335,7.104298908056416,2.108707087048752,17.33661810559724,0.08454178869430858,-3.000000000000012,203.40399389791313,0.0,1001.9412805620003,0.0
 9.460312816779453,7.104699572999449,2.1088778454475805,23.08309780699084,0.06733575133600059,-2.999999999999988,446.16314783237243,0.0,1759.7584031026965,0.0
 9.465861761104076,7.104974673321695,2.109055461183871,32.847899210595266,0.05068891836213175,-2.9999999999999436,1128.2317588659544,0.0,3271.3075296422126,0.0
 9.471463112733009,7.105123184390465,2.109239984614103,51.17164297049835,0.033884863475332136,-2.999999999999964,2612.8217003725536,0.0,5612.35726061205,0.0
 9.477271737156785,7.105144081573076,2.1094314660947537,83.77171842944885,0.0324366578497831,-0.2493198939874789,2851.3403185924167,0.0,6264.915264893074,0.0
 9.482813970122953,7.105036340236839,2.1096299559823044,118.49333834078047,0.04906335674828323,2.999999999999985,958.8438502346139,0.0,2404.149534711086,0.0
 9.493992341719164,7.104430843477074,2.110048162404018,145.36781521263674,0.08259847153691388,3.000000000000016,236.1942071202124,0.0,1552.2734700089406,1.3385954220567533
 9.499300907354051,7.1040001989694295,2.1102618597467773,153.60816081147578,0.09852416844158021,2.9999999999999893,7.706333649081851,0.0071060216565499434,46.86304017814832,4.744807977598823
 9.503793595561266,7.103575804130446,2.1104705158576174,153.81870183943838,0.11200223306322386,3.00000000000004,8.011040196550548,0.02842296450300541,54.578025849066826,9.006246810054057
 9.507738024199876,7.103157633861053,2.1106741642090032,154.03398096763624,0.12383551897905369,3.000000000000042,8.332216529219718,0.06394746234697157,62.177518238275056,14.041140298830346
 9.511279506020665,7.102745663062179,2.1108728382734006,154.25418151813886,0.13445996444142086,2.999999999999996,8.670990020766826,0.11367390545842793,69.79968600186365,19.80175254168701
 9.514507530199968,7.102339866634755,2.1110665715232746,154.4794965922606,0.14414403697932826,2.9999999999999054,9.028581111722005,0.1775944414555597,77.5397794996388,26.2590563678967
 9.517481914884433,7.101940219479706,2.11125539743109,154.71012972484115,0.1530671910327245,2.9999999999999907,9.406312220892245,0.25569897654474594,85.47084598702288,33.39570240005632
 9.520245030912488,7.101546696497966,2.111439349469312,154.94629558931925,0.16135653911688727,2.9999999999998996,9.805617772725652,0.34797517711447457,93.6537458171252,41.20231316043426
 9.522828218272723,7.101159272590461,2.1116184611104063,155.1882207617528,0.1691061011975943,2.9999999999998925,10.228055186962118,0.45440847168298437,102.14259991141877,49.67534337470654
 9.525255450241847,7.100777922658121,2.111792765826837,155.43614454566716,0.1763877971049639,3.0,10.675317164326032,0.5749820531992444,110.98804513585955,58.81576451060692
 9.52754556462901,7.100402621601875,2.1119622970910696,155.69031986463594,0.1832581402664545,3.000000000000145,11.149245419303911,0.7096768816970012,120.23934789504382,68.6282203699982
 9.529713693203556,7.100033344322651,2.112127088375569,155.95101423059188,0.189762525990091,3.000000000000128,11.65184589657033,0.8584716873013931,129.94588663147647,79.12046996117049
 9.531772215939407,7.099670065721379,2.112287173152801,156.2185107926532,0.19593809419764652,3.0000000000000133,12.185305818033914,1.0213429735877444,140.1582752525511,90.30301526071676
 9.533731420149735,7.099312760698989,2.11244258489523,156.49310947564032,0.20181570682863115,2.999999999999943,12.752012747076554,1.1982650212918766,150.92928010912408,102.1888536468982
 9.535599969059575,7.09896140415641,2.112593357075322,156.77512821745108,0.20742135355814945,3.0000000000001483,13.354575841579102,1.3892098923715201,162.31462113280386,114.79331803780263
 9.53738524319878,7.098615970994569,2.112739523165541,157.06490431297445,0.2127771759757664,2.9999999999999067,13.995849746200522,1.594147434418025,174.3737178161615,128.13398123748314
 9.539093594479883,7.098276436114396,2.112881116638353,157.36279587719622,0.21790222981907262,3.0000000000000813,14.67896142258061,1.8130452854177825,187.17041947606444,142.2306091619668
 9.540730538839586,7.097942774416821,2.113018170966223,157.66918343966083,0.2228130628981819,3.0000000000000338,15.407340148202683,2.0458688788625965,200.77374747924532,157.10515274595474
 9.54230090471259,7.0976149608027725,2.1131507196216153,157.9844716808975,0.2275241605171965,3.0000000000000355,16.184751416320086,2.2925814492080585,215.25867604394537,172.78177166442572
 9.54380894914321,7.097292970173179,2.113278796076995,158.30909132844835,0.23204829380905803,2.9999999999998526,17.015334979986214,2.5531440376793526,230.70696858542865,189.28688524867707
 9.545258449780212,7.096976777428971,2.1134024338048287,158.64350122637344,0.2363967957200603,2.999999999999962,17.903647928821346,2.827515498423203,245.81244804921016,205.4825836107227
 9.546660695175024,7.096666357471076,2.1135216662775806,158.98819059963785,0.23788695198612642,1.0626929291974627,18.854713048168016,3.1156525050053507,257.46091051816643,218.61708758083574
 9.548041452075534,7.096361685200423,2.1136365269677158,159.34368152844772,0.23374468128459217,-3.000000000000221,19.874073785584457,3.4175095572522762,266.662629049384,229.35771409695846
 9.549417160899745,7.096062735517942,2.113747049347699,159.71053166031808,0.22961755481196125,-2.999999999999919,20.967856248644303,3.7330389884361748,276.3794844786212,240.15187418652053
 9.550787760173563,7.095769483324563,2.1138532668899956,160.08933718104257,0.22550575699050848,-3.000000000000081,22.14283963727901,4.062190972802144,286.6495015211418,251.0003289913165
 9.552153186912289,7.095481903521214,2.1139552130670713,160.4807360750623,0.22140947677432754,-2.999999999999776,23.40653598087626,4.404913533436182,297.5140957489147,261.9039092844512
 9.55351337667811,7.095199971008823,2.1140529213513903,160.88541170328705,0.21732890747686917,-2.9999999999998366,24.767280840006364,4.761152550473019,309.0184173343022,272.8635109991657
 9.554868263661039,7.094923660688321,2.1141464252154183,161.30409673441872,0.21326424652808124,-2.9999999999997953,26.234336519168593,5.130851769642203,321.2117325466452,283.8800885331369
 9.556217780788106,7.094652947460635,2.1142357581316205,161.73757746890573,0.209215695146876,-3.0000000000002056,27.818009363803856,5.513952811151343,334.14784351267116,294.95464528124245
 9.557561859866352,7.094387806226697,2.1143209535724616,162.18669859441167,0.20518345791214213,-2.999999999999979,29.52978366945811,5.910395178904928,347.8855551875291,306.08822067894954
 9.558900431766451,7.0941282118874325,2.114402045010407,162.6523684230364,0.20116774221184205,-3.0000000000000413,31.382474241861388,6.320116270057379,362.4891889982772,317.2818729596952
 9.560233426654865,7.0938741393437725,2.1144790659179216,163.1355646590761,0.19716875754660299,-2.9999999999998335,33.390400737960974,6.743051384898786,378.0291513004336,328.53665652405294
 9.561560774284157,7.093625563496647,2.114552049767471,163.6373407568582,0.1931867146587253,-3.0000000000000417,35.56958672396014,7.179133737071686,394.58255758074097,339.8535927041966
 9.562882404352775,7.093382459246984,2.1146210300315187,164.15883292950912,0.1892218244528711,-2.999999999999979,37.93798706361459,7.628294464117432,412.23391575890315,351.2336323221699
 9.564198246947852,7.093144801495711,2.114686040182532,164.7012678749999,0.18527429666764175,-2.999999999999768,40.515748317353456,8.0904626383504,431.0758772583216,362.6776081187259
 9.565508233087256,7.09291256514376,2.114747113692975,165.26597129923985,0.1813443382494287,-2.9999999999999787,43.32550597082438,8.565565278058259,451.210048092985,374.1861746684752
 9.566812295380313,7.09268572509206,2.1148042840353125,165.85437730920634,0.17743215137025783,-3.0000000000001066,46.39272448862616,9.053527359026623,472.7478674757957,385.7597328853722
 9.56811036883037,7.092464256241536,2.11485758468201,166.4680387645478,0.17353793102008616,-3.0000000000001283,49.74608582038259,9.55427182638627,495.81154836425947,397.3983355235934
 9.56940239180706,7.092248133493121,2.1149070491055326,167.10863867714255,0.1696618620900167,-3.000000000000193,53.41793263337189,10.067719606781008,520.5350707954319,409.1015692148465
 9.570688307221863,7.092037331747743,2.1149527107783457,167.77800274862363,0.16580411584560933,-3.0000000000001728,57.44477341379909,10.593789620854224,547.0652167640116,420.86840768994506
 9.57196806394714,7.091831825906332,2.1149946031729137,168.47811313894283,0.16196484566977645,-3.0000000000001084,61.867856436215405,11.132398796052298,575.5626216117604,432.6970294500841
 9.57324161852733,7.091631590869814,2.115032759761702,169.21112355188214,0.1581441819292087,-3.0000000000001528,66.73382025520748,11.683462079742707,606.2028107828444,444.5845917470379
 9.574508937240935,7.091436601539122,2.1150672140171762,169.9793757182281,0.15434222578838938,-2.999999999999803,72.09542745992843,12.246892452644845,639.177168665397,456.52695076501203
 9.575769998584548,7.091246832815183,2.115097999411801,170.78541733735094,0.1505590417575557,-2.999999999999934,78.01238682442364,12.822600942571322,674.6937596281568,468.5183158407494
 9.57702479626487,7.091062259598926,2.115125149418041,171.63202150186166,0.14679464871658265,-3.0000000000000444,84.55226867773445,13.410496638477754,712.9779073684549,480.55082256519023
 9.5782733428039,7.090882856791279,2.115148697508362,172.52220760051011,0.14304900909949836,-2.9999999999998224,91.7915113976607,14.010486704818664,754.2723698318003,492.614006680949
 9.579515673884805,7.090708599293174,2.1151686771552294,173.4592636090196,0.13932201585678516,-2.9999999999999107,99.81651295643702,14.622476396207272,798.8369122685995,504.6941564945023
 9.580751853595112,7.090539462005538,2.1151851218311077,174.4467695918113,0.13561347672586033,-3.0000000000001794,108.72479013231664,15.24636907237689,846.946994135996,516.7735173793196
 9.581981980758533,7.090375419829302,2.1151980650084616,175.48862209527533,0.1319230952355989,-2.999999999999887,118.62617320404168,15.88206621344156,898.8911885325191,528.829316351137
 9.583206196591496,7.090216447665392,2.115207540159757,176.58905892038752,0.12825044773671085,-2.9999999999998868,129.64398238076407,16.529467435453476,954.9668289892826,540.8325692708667
 9.584424693975427,7.0900625204147385,2.1152135807574592,177.75268350325194,0.1245949555849173,-3.0000000000002163,141.91609933215432,17.18847050625476,1015.4732045891881,552.7466265868372
